118.730000	26.370000	0.000000
118.590000	24.550000	0.000000
0.000000	-0.118838	-0.118838
0.200000	-0.116887	-0.115864
0.400000	-0.111709	-0.106520
0.600000	-0.104919	-0.089935
0.800000	-0.097745	-0.066042
1.000000	-0.090824	-0.035691
1.200000	-0.084133	-0.000612
1.400000	-0.077079	0.036762
1.600000	-0.068715	0.073595
1.800000	-0.058063	0.107016
2.000000	-0.044463	0.134508
2.200000	-0.027869	0.154238
2.400000	-0.009035	0.165288
2.600000	0.010471	0.167728
2.800000	0.028437	0.162519
3.000000	0.042337	0.151267
3.200000	0.049770	0.135872
3.400000	0.048909	0.118135
3.600000	0.038877	0.099426
3.800000	0.019974	0.080472
4.000000	-0.006299	0.061326
4.200000	-0.037429	0.041516
4.400000	-0.070233	0.020346
4.600000	-0.101296	-0.002721
4.800000	-0.127415	-0.027713
5.000000	-0.145959	-0.053903
5.200000	-0.155088	-0.079747
5.400000	-0.153828	-0.103042
5.600000	-0.141998	-0.121256
5.800000	-0.120062	-0.131984
6.000000	-0.088949	-0.133405
6.200000	-0.049908	-0.124657
6.400000	-0.004430	-0.106024
6.600000	0.045761	-0.078915
6.800000	0.098677	-0.045629
7.000000	0.152035	-0.008971
7.200000	0.203283	0.028181
7.400000	0.249703	0.063276
7.600000	0.288616	0.094360
7.800000	0.317647	0.120177
8.000000	0.335011	0.140099
8.200000	0.339737	0.153936
8.400000	0.331801	0.161678
8.600000	0.312099	0.163276
8.800000	0.282294	0.158493
9.000000	0.244547	0.146902
9.200000	0.201204	0.128005
9.400000	0.154511	0.101451
9.600000	0.106407	0.067303
9.800000	0.058433	0.026268
10.000000	0.011769	-0.020155
10.200000	-0.032661	-0.069673
10.400000	-0.074037	-0.119350
10.600000	-0.111523	-0.165888
10.800000	-0.144216	-0.206012
11.000000	-0.171177	-0.236865
11.200000	-0.191552	-0.256366
11.400000	-0.204729	-0.263441
11.600000	-0.210483	-0.258108
11.800000	-0.209078	-0.241399
12.000000	-0.201261	-0.215140
12.200000	-0.188174	-0.181649
12.400000	-0.171185	-0.143407
12.600000	-0.151695	-0.102780
12.800000	-0.130966	-0.061823
13.000000	-0.110021	-0.022203
13.200000	-0.089622	0.014779
13.400000	-0.070341	0.048105
13.600000	-0.052659	0.076926
13.800000	-0.037078	0.100490
14.000000	-0.024170	0.118125
14.200000	-0.014563	0.129297
14.400000	-0.008849	0.133721
14.600000	-0.007446	0.131482
14.800000	-0.010464	0.123127
15.000000	-0.017616	0.109671
15.200000	-0.028210	0.092514
15.400000	-0.041233	0.073268
15.600000	-0.055496	0.053524
15.800000	-0.069806	0.034626
16.000000	-0.083106	0.017493
16.200000	-0.094556	0.002548
16.400000	-0.103525	-0.010242
16.600000	-0.109510	-0.021223
16.800000	-0.112033	-0.030838
17.000000	-0.110561	-0.039412
17.200000	-0.104484	-0.046984
17.400000	-0.093207	-0.053232
17.600000	-0.076308	-0.057518
17.800000	-0.053746	-0.059035
18.000000	-0.026051	-0.057024
18.200000	0.005585	-0.050996
18.400000	0.039346	-0.040912
18.600000	0.072978	-0.027258
18.800000	0.104095	-0.011002
19.000000	0.130538	0.006557
19.200000	0.150712	0.024027
19.400000	0.163819	0.040160
19.600000	0.169941	0.054053
19.800000	0.169949	0.065243
20.000000	0.165280	0.073680
20.200000	0.157612	0.079582
20.400000	0.148538	0.083228
20.600000	0.139278	0.084737
20.800000	0.130513	0.083915
21.000000	0.122345	0.080224
21.200000	0.114387	0.072882
21.400000	0.105947	0.061100
21.600000	0.096268	0.044387
21.800000	0.084754	0.022841
22.000000	0.071154	-0.002643
22.200000	0.055650	-0.030337
22.400000	0.038854	-0.057833
22.600000	0.021709	-0.082383
22.800000	0.005319	-0.101356
23.000000	-0.009246	-0.112715
23.200000	-0.021147	-0.115406
23.400000	-0.029928	-0.109567
23.600000	-0.035597	-0.096489
23.800000	-0.038623	-0.078348
24.000000	-0.039850	-0.057744
24.200000	-0.040341	-0.037165
24.400000	-0.041185	-0.018496
24.600000	-0.043302	-0.002679
24.800000	-0.047276	0.010394
25.000000	-0.053261	0.021730
25.200000	-0.060965	0.032877
25.400000	-0.069717	0.045435
25.600000	-0.078607	0.060567
25.800000	-0.086664	0.078614
26.000000	-0.093038	0.098914
26.200000	-0.097147	0.119858
26.400000	-0.098764	0.139158
26.600000	-0.098035	0.154277
26.800000	-0.095409	0.162909
27.000000	-0.091520	0.163400
27.200000	-0.087026	0.155036
27.400000	-0.082454	0.138138
27.600000	-0.078075	0.113968
27.800000	-0.073832	0.084484
28.000000	-0.069354	0.052007
28.200000	-0.064033	0.018883
28.400000	-0.057160	-0.012808
28.600000	-0.048098	-0.041446
28.800000	-0.036437	-0.065964
29.000000	-0.022116	-0.085851
29.200000	-0.005471	-0.101084
29.400000	0.012784	-0.112031
29.600000	0.031658	-0.119335
29.800000	0.050032	-0.123799
30.000000	0.066823	-0.126271
30.200000	0.081135	-0.127531
30.400000	0.092372	-0.128184
30.600000	0.100286	-0.128560
30.800000	0.104968	-0.128647
31.000000	0.106785	-0.128068
31.200000	0.106285	-0.126122
31.400000	0.104090	-0.121898
31.600000	0.100805	-0.114447
31.800000	0.096945	-0.102990
32.000000	0.092899	-0.087126
32.200000	0.088923	-0.066988
32.400000	0.085147	-0.043312
32.600000	0.081598	-0.017396
32.800000	0.078232	0.009047
33.000000	0.074949	0.034122
33.200000	0.071625	0.056037
33.400000	0.068125	0.073365
33.600000	0.064326	0.085261
33.800000	0.060124	0.091583
34.000000	0.055448	0.092898
34.200000	0.050244	0.090395
34.400000	0.044470	0.085689
34.600000	0.038062	0.080592
34.800000	0.030925	0.076845
35.000000	0.022928	0.075881
35.200000	0.013916	0.078623
35.400000	0.003765	0.085364
35.600000	-0.007573	0.095725
35.800000	-0.019999	0.108700
36.000000	-0.033244	0.122797
36.200000	-0.046859	0.136228
36.400000	-0.060269	0.147155
36.600000	-0.072859	0.153935
36.800000	-0.084078	0.155348
37.000000	-0.093542	0.150757
37.200000	-0.101107	0.140200
37.400000	-0.106876	0.124379
37.600000	-0.111162	0.104555
37.800000	-0.114387	0.082377
38.000000	-0.116960	0.059645
38.200000	-0.119158	0.038069
38.400000	-0.121037	0.019045
38.600000	-0.122398	0.003479
38.800000	-0.122811	-0.008297
39.000000	-0.121685	-0.016536
39.200000	-0.118378	-0.021991
39.400000	-0.112310	-0.025748
39.600000	-0.103063	-0.029024
39.800000	-0.090472	-0.032931
40.000000	-0.074680	-0.038275
40.200000	-0.056176	-0.045404
40.400000	-0.035806	-0.054150
40.600000	-0.014740	-0.063883
40.800000	0.005601	-0.073669
41.000000	0.023679	-0.082513
41.200000	0.038050	-0.089636
41.400000	0.047601	-0.094725
41.600000	0.051806	-0.098086
41.800000	0.050916	-0.100656
42.000000	0.046021	-0.103847
42.200000	0.038951	-0.109248
42.400000	0.031973	-0.118229
42.600000	0.027346	-0.131559
42.800000	0.026812	-0.149102
43.000000	0.031142	-0.169699
43.200000	0.039868	-0.191265
43.400000	0.051285	-0.211109
43.600000	0.062777	-0.226408
43.800000	0.071392	-0.234751
44.000000	0.074563	-0.234635
44.200000	0.070789	-0.225791
44.400000	0.060094	-0.209276
44.600000	0.044130	-0.187288
44.800000	0.025864	-0.162751
45.000000	0.008908	-0.138733
45.200000	-0.003366	-0.117837
45.400000	-0.008686	-0.101686
45.600000	-0.006513	-0.090610
45.800000	0.001758	-0.083610
46.000000	0.013082	-0.078611
46.200000	0.023500	-0.072934
46.400000	0.029139	-0.063907
46.600000	0.027246	-0.049467
46.800000	0.016982	-0.028632
47.000000	-0.000232	-0.001737
47.200000	-0.020922	0.029607
47.400000	-0.040288	0.062825
47.600000	-0.053292	0.094875
47.800000	-0.055863	0.122827
48.000000	-0.045915	0.144388
48.200000	-0.023962	0.158267
48.400000	0.006848	0.164320
48.600000	0.041281	0.163450
48.800000	0.073038	0.157332
49.000000	0.096035	0.148034
49.200000	0.105655	0.137637
49.400000	0.099709	0.127941
49.600000	0.078907	0.120292
49.800000	0.046739	0.115539
50.000000	0.008805	0.114070
50.200000	-0.028260	0.115878
50.400000	-0.058054	0.120617
50.600000	-0.075596	0.127614
50.800000	-0.078224	0.135870
51.000000	-0.066031	0.144084
51.200000	-0.041774	0.150763
51.400000	-0.010307	0.154422
51.600000	0.022356	0.153887
51.800000	0.050141	0.148621
52.000000	0.067985	0.138980
52.200000	0.072673	0.126300
52.400000	0.063302	0.112740
52.600000	0.041328	0.100866
52.800000	0.010180	0.093050
53.000000	-0.025432	0.090812
53.200000	-0.060392	0.094289
53.400000	-0.090049	0.101986
53.600000	-0.110940	0.110918
53.800000	-0.121227	0.117149
54.000000	-0.120795	0.116619
54.200000	-0.111031	0.106075
54.400000	-0.094341	0.083871
54.600000	-0.073539	0.050426
54.800000	-0.051244	0.008211
55.000000	-0.029417	-0.038746
55.200000	-0.009133	-0.085709
55.400000	0.009393	-0.128244
55.600000	0.026528	-0.163108
55.800000	0.042815	-0.188826
56.000000	0.058536	-0.205789
56.200000	0.073386	-0.215887
56.400000	0.086364	-0.221779
56.600000	0.095928	-0.226005
56.800000	0.100387	-0.230175
57.000000	0.098453	-0.234450
57.200000	0.089801	-0.237418
57.400000	0.075488	-0.236395
