121.117500	23.991900	1552.400000
118.860000	27.360000	0.000000
0.000000	0.046336	0.046336
0.200000	0.026464	0.066175
0.400000	0.008152	0.084393
0.600000	-0.007202	0.099605
0.800000	-0.018562	0.110796
1.000000	-0.025364	0.117438
1.200000	-0.027565	0.119529
1.400000	-0.025612	0.117552
1.600000	-0.020343	0.112362
1.800000	-0.012832	0.105024
2.000000	-0.004206	0.096620
2.200000	0.004537	0.088086
2.400000	0.012685	0.080080
2.600000	0.019910	0.072933
2.800000	0.026294	0.066671
3.000000	0.032277	0.061100
3.200000	0.038536	0.055930
3.400000	0.045815	0.050896
3.600000	0.054740	0.045851
3.800000	0.065650	0.040798
4.000000	0.078475	0.035866
4.200000	0.092690	0.031233
4.400000	0.107344	0.027033
4.600000	0.121173	0.023286
4.800000	0.132767	0.019864
5.000000	0.140768	0.016513
5.200000	0.144067	0.012933
5.400000	0.141963	0.008877
5.600000	0.134267	0.004229
5.800000	0.121317	-0.000943
6.000000	0.103928	-0.006420
6.200000	0.083263	-0.011908
6.400000	0.060662	-0.017158
6.600000	0.037454	-0.022078
6.800000	0.014781	-0.026797
7.000000	-0.006526	-0.031656
7.200000	-0.026017	-0.037120
7.400000	-0.043612	-0.043617
7.600000	-0.059523	-0.051371
7.800000	-0.074133	-0.060258
8.000000	-0.087838	-0.069739
8.200000	-0.100913	-0.078894
8.400000	-0.113401	-0.086551
8.600000	-0.125068	-0.091483
8.800000	-0.135427	-0.092622
9.000000	-0.143818	-0.089241
9.200000	-0.149544	-0.081056
9.400000	-0.152023	-0.068241
9.600000	-0.150927	-0.051353
9.800000	-0.146289	-0.031195
10.000000	-0.138549	-0.008665
10.200000	-0.128521	0.015380
10.400000	-0.117309	0.040203
10.600000	-0.106165	0.065218
10.800000	-0.096326	0.089958
11.000000	-0.088863	0.114026
11.200000	-0.084561	0.137027
11.400000	-0.083858	0.158531
11.600000	-0.086844	0.178059
11.800000	-0.093320	0.195096
12.000000	-0.102883	0.209132
12.200000	-0.115027	0.219710
12.400000	-0.129224	0.226463
12.600000	-0.144961	0.229144
12.800000	-0.161732	0.227639
13.000000	-0.178996	0.221965
13.200000	-0.196110	0.212265
13.400000	-0.212290	0.198797
13.600000	-0.226608	0.181919
13.800000	-0.238053	0.162068
14.000000	-0.245657	0.139738
14.200000	-0.248658	0.115437
14.400000	-0.246661	0.089647
14.600000	-0.239746	0.062783
14.800000	-0.228500	0.035160
15.000000	-0.213915	0.007005
15.200000	-0.197200	-0.021521
15.400000	-0.179513	-0.050248
15.600000	-0.161691	-0.078924
15.800000	-0.144042	-0.107139
16.000000	-0.126264	-0.134284
16.200000	-0.107514	-0.159574
16.400000	-0.086625	-0.182129
16.600000	-0.062422	-0.201121
16.800000	-0.034063	-0.215949
17.000000	-0.001308	-0.226408
17.200000	0.035341	-0.232801
17.400000	0.074676	-0.235961
17.600000	0.114989	-0.237164
17.800000	0.154383	-0.237935
18.000000	0.191126	-0.239787
18.200000	0.223939	-0.243935
18.400000	0.252158	-0.251058
18.600000	0.275733	-0.261151
18.800000	0.295076	-0.273508
19.000000	0.310811	-0.286836
19.200000	0.323501	-0.299492
19.400000	0.333447	-0.309774
19.600000	0.340590	-0.316226
19.800000	0.344572	-0.317881
20.000000	0.344903	-0.314412
20.200000	0.341192	-0.306151
20.400000	0.333372	-0.293981
20.600000	0.321829	-0.279131
20.800000	0.307414	-0.262911
21.000000	0.291311	-0.246438
21.200000	0.274800	-0.230404
21.400000	0.258981	-0.214931
21.600000	0.244521	-0.199522
21.800000	0.231504	-0.183138
22.000000	0.219416	-0.164369
22.200000	0.207275	-0.141689
22.400000	0.193874	-0.113742
22.600000	0.178073	-0.079620
22.800000	0.159071	-0.039080
23.000000	0.136597	0.007329
23.200000	0.110962	0.058265
23.400000	0.082980	0.111725
23.600000	0.053768	0.165290
23.800000	0.024486	0.216447
24.000000	-0.003912	0.262930
24.200000	-0.030860	0.303038
24.400000	-0.056250	0.335841
24.600000	-0.080367	0.361265
24.800000	-0.103728	0.380020
25.000000	-0.126852	0.393389
25.200000	-0.150052	0.402920
25.400000	-0.173274	0.410087
25.600000	-0.196066	0.415981
25.800000	-0.217643	0.421098
26.000000	-0.237061	0.425269
26.200000	-0.253433	0.427742
26.400000	-0.266123	0.427398
26.600000	-0.274879	0.423040
26.800000	-0.279843	0.413716
27.000000	-0.281465	0.398968
27.200000	-0.280323	0.378978
27.400000	-0.276927	0.354561
27.600000	-0.271548	0.327020
27.800000	-0.264142	0.297876
28.000000	-0.254394	0.268572
28.200000	-0.241870	0.240177
28.400000	-0.226237	0.213203
28.600000	-0.207493	0.187546
28.800000	-0.186126	0.162577
29.000000	-0.163159	0.137354
29.200000	-0.140035	0.110899
29.400000	-0.118373	0.082462
29.600000	-0.099645	0.051708
29.800000	-0.084839	0.018788
30.000000	-0.074211	-0.015743
30.200000	-0.067186	-0.051107
30.400000	-0.062439	-0.086543
30.600000	-0.058160	-0.121533
30.800000	-0.052431	-0.155952
31.000000	-0.043643	-0.190077
31.200000	-0.030851	-0.224480
31.400000	-0.013980	-0.259801
31.600000	0.006165	-0.296482
31.800000	0.028092	-0.334523
32.000000	0.049974	-0.373330
32.200000	0.070072	-0.411690
32.400000	0.087141	-0.447900
32.600000	0.100710	-0.480010
32.800000	0.111179	-0.506130
33.000000	0.119705	-0.524738
33.200000	0.127903	-0.534923
33.400000	0.137441	-0.536502
33.600000	0.149604	-0.530003
33.800000	0.164959	-0.516517
34.000000	0.183176	-0.497444
34.200000	0.203056	-0.474213
34.400000	0.222771	-0.448002
34.600000	0.240237	-0.419553
34.800000	0.253558	-0.389088
35.000000	0.261424	-0.356362
35.200000	0.263369	-0.320830
35.400000	0.259835	-0.281892
35.600000	0.252037	-0.239154
35.800000	0.241640	-0.192653
36.000000	0.230357	-0.142981
36.200000	0.219547	-0.091274
36.400000	0.209914	-0.039076
36.600000	0.201379	0.011909
36.800000	0.193156	0.060111
37.000000	0.183993	0.104365
37.200000	0.172527	0.144092
37.400000	0.157652	0.179345
37.600000	0.138805	0.210700
37.800000	0.116098	0.239031
38.000000	0.090272	0.265215
38.200000	0.062483	0.289855
38.400000	0.033991	0.313084
38.600000	0.005829	0.334513
38.800000	-0.021449	0.353336
39.000000	-0.047881	0.368556
39.200000	-0.074042	0.379277
39.400000	-0.100834	0.384992
39.600000	-0.129186	0.385763
39.800000	-0.159744	0.382268
40.000000	-0.192624	0.375685
40.200000	-0.227300	0.367436
40.400000	-0.262634	0.358875
40.600000	-0.297050	0.350969
40.800000	-0.328787	0.344089
41.000000	-0.356182	0.337930
41.200000	-0.377905	0.331606
41.400000	-0.393111	0.323887
41.600000	-0.401489	0.313511
41.800000	-0.403213	0.299507
42.000000	-0.398838	0.281427
42.200000	-0.389153	0.259444
42.400000	-0.375052	0.234285
42.600000	-0.357419	0.207011
42.800000	-0.337042	0.178714
43.000000	-0.314551	0.150212
43.200000	-0.290373	0.121813
43.400000	-0.264690	0.093243
43.600000	-0.237428	0.063735
43.800000	-0.208267	0.032280
44.000000	-0.176697	-0.002033
44.200000	-0.142127	-0.039676
44.400000	-0.104042	-0.080435
44.600000	-0.062169	-0.123325
44.800000	-0.016648	-0.166699
45.000000	0.031869	-0.208527
45.200000	0.082191	-0.246763
45.400000	0.132666	-0.279717
45.600000	0.181355	-0.306332
45.800000	0.226268	-0.326288
46.000000	0.265619	-0.339927
46.200000	0.298061	-0.348020
46.400000	0.322848	-0.351457
46.600000	0.339907	-0.350950
46.800000	0.349806	-0.346829
47.000000	0.353637	-0.338998
47.200000	0.352831	-0.327035
47.400000	0.348937	-0.310399
47.600000	0.343405	-0.288682
47.800000	0.337386	-0.261805
48.000000	0.331595	-0.230114
48.200000	0.326225	-0.194353
48.400000	0.320958	-0.155527
48.600000	0.315042	-0.114721
48.800000	0.307452	-0.072933
49.000000	0.297103	-0.030984
49.200000	0.283084	0.010469
49.400000	0.264881	0.050844
49.600000	0.242535	0.089500
49.800000	0.216698	0.125642
50.000000	0.188573	0.158303
50.200000	0.159741	0.186446
50.400000	0.131885	0.209155
50.600000	0.106492	0.225880
50.800000	0.084573	0.236627
51.000000	0.066466	0.242047
51.200000	0.051785	0.243354
51.400000	0.039507	0.242092
51.600000	0.028198	0.239777
51.800000	0.016326	0.237534
52.000000	0.002596	0.235809
52.200000	-0.013770	0.234259
52.400000	-0.032861	0.231859
52.600000	-0.054055	0.227210
52.800000	-0.076143	0.218967
53.000000	-0.097574	0.206286
53.200000	-0.116767	0.189163
53.400000	-0.132410	0.168557
53.600000	-0.143711	0.146275
53.800000	-0.150522	0.124625
54.000000	-0.153345	0.105918
54.200000	-0.153205	0.091958
54.400000	-0.151448	0.083620
54.600000	-0.149485	0.080643
54.800000	-0.148557	0.081674
55.000000	-0.149549	0.084560
55.200000	-0.152891	0.086808
55.400000	-0.158542	0.086116
55.600000	-0.166062	0.080839
55.800000	-0.174730	0.070306
56.000000	-0.183696	0.054905
56.200000	-0.192126	0.035945
56.400000	-0.199319	0.015325
56.600000	-0.204785	-0.004902
56.800000	-0.208270	-0.022966
57.000000	-0.209743	-0.037733
57.200000	-0.209327	-0.048891
57.400000	-0.207221	-0.056935
57.600000	-0.203599	-0.062983
57.800000	-0.198515	-0.068451
58.000000	-0.191839	-0.074680
58.200000	-0.183234	-0.082603
58.400000	-0.172189	-0.092515
58.600000	-0.158102	-0.104020
58.800000	-0.140410	-0.116139
59.000000	-0.118742	-0.127568
59.200000	-0.093050	-0.137018
59.400000	-0.063694	-0.143552
59.600000	-0.031453	-0.146840
59.800000	0.002551	-0.147269
60.000000	0.037008	-0.145879
60.200000	0.070610	-0.144142
60.400000	0.102254	-0.143639
60.600000	0.131185	-0.145700
60.800000	0.157066	-0.151116
61.000000	0.179939	-0.159967
61.200000	0.200112	-0.171617
61.400000	0.217979	-0.184877
61.600000	0.233846	-0.198284
61.800000	0.247796	-0.210435
62.000000	0.259632	-0.220289
62.200000	0.268910	-0.227380
62.400000	0.275050	-0.231882
62.600000	0.277481	-0.234536
62.800000	0.275789	-0.236449
63.000000	0.269807	-0.238833
63.200000	0.259644	-0.242737
63.400000	0.245632	-0.248835
63.600000	0.228226	-0.257311
63.800000	0.207886	-0.267849
64.000000	0.184976	-0.279720
64.200000	0.159727	-0.291928
64.400000	0.132249	-0.303372
64.600000	0.102620	-0.312991
64.800000	0.070982	-0.319860
65.000000	0.037654	-0.323231
65.200000	0.003189	-0.322534
65.400000	-0.031626	-0.317348
65.600000	-0.065832	-0.307380
65.800000	-0.098424	-0.292462
66.000000	-0.128495	-0.272582
66.200000	-0.155374	-0.247921
66.400000	-0.178722	-0.218912
66.600000	-0.198570	-0.186253
66.800000	-0.215274	-0.150896
