118.388200	24.463800	65.600000
118.470000	26.370000	0.000000
0.000000	-0.236743	-0.236743
0.200000	-0.246257	-0.219861
0.400000	-0.247253	-0.196533
0.600000	-0.238529	-0.167426
0.800000	-0.219126	-0.133059
1.000000	-0.188677	-0.093990
1.200000	-0.147720	-0.051018
1.400000	-0.097881	-0.005324
1.600000	-0.041879	0.041478
1.800000	0.016696	0.087415
2.000000	0.073772	0.130317
2.200000	0.125310	0.168024
2.400000	0.167819	0.198600
2.600000	0.198790	0.220483
2.800000	0.216953	0.232567
3.000000	0.222319	0.234217
3.200000	0.216024	0.225219
3.400000	0.200001	0.205737
3.600000	0.176584	0.176280
3.800000	0.148115	0.137721
4.000000	0.116631	0.091352
4.200000	0.083690	0.038967
4.400000	0.050337	-0.017091
4.600000	0.017198	-0.073940
4.800000	-0.015349	-0.128265
5.000000	-0.046969	-0.176537
5.200000	-0.077201	-0.215311
5.400000	-0.105339	-0.241583
5.600000	-0.130414	-0.253117
5.800000	-0.151241	-0.248717
6.000000	-0.166545	-0.228361
6.200000	-0.175120	-0.193196
6.400000	-0.176008	-0.145385
6.600000	-0.168660	-0.087840
6.800000	-0.153062	-0.023895
7.000000	-0.129812	0.043020
7.200000	-0.100133	0.109649
7.400000	-0.065821	0.173088
7.600000	-0.029137	0.230850
7.800000	0.007368	0.280839
8.000000	0.041057	0.321275
8.200000	0.069444	0.350603
8.400000	0.090423	0.367464
8.600000	0.102463	0.370732
8.800000	0.104757	0.359639
9.000000	0.097288	0.333969
9.200000	0.080800	0.294252
9.400000	0.056697	0.241912
9.600000	0.026850	0.179298
9.800000	-0.006625	0.109563
10.000000	-0.041608	0.036393
10.200000	-0.076173	-0.036390
10.400000	-0.108730	-0.105258
10.600000	-0.138063	-0.167377
10.800000	-0.163291	-0.220865
11.000000	-0.183755	-0.264868
11.200000	-0.198872	-0.299435
11.400000	-0.208017	-0.325222
11.600000	-0.210466	-0.343108
11.800000	-0.205437	-0.353818
12.000000	-0.192229	-0.357646
12.200000	-0.170432	-0.354359
12.400000	-0.140153	-0.343284
12.600000	-0.102193	-0.323575
12.800000	-0.058116	-0.294573
13.000000	-0.010171	-0.256170
13.200000	0.038923	-0.209096
13.400000	0.086300	-0.155037
13.600000	0.129300	-0.096569
13.800000	0.165778	-0.036909
14.000000	0.194293	0.020462
14.200000	0.214155	0.072229
14.400000	0.225321	0.115658
14.600000	0.228195	0.148898
14.800000	0.223409	0.171157
15.000000	0.211636	0.182701
15.200000	0.193516	0.184706
15.400000	0.169686	0.178995
15.600000	0.140893	0.167693
15.800000	0.108136	0.152892
16.000000	0.072761	0.136348
16.200000	0.036463	0.119285
16.400000	0.001159	0.102325
16.600000	-0.031224	0.085565
16.800000	-0.059019	0.068763
17.000000	-0.081041	0.051614
17.200000	-0.096720	0.034035
17.400000	-0.106095	0.016391
17.600000	-0.109684	-0.000403
17.800000	-0.108263	-0.014946
18.000000	-0.102635	-0.025575
18.200000	-0.093467	-0.030708
18.400000	-0.081223	-0.029230
18.600000	-0.066225	-0.020817
18.800000	-0.048787	-0.006093
19.000000	-0.029380	0.013408
19.200000	-0.008739	0.035508
19.400000	0.012127	0.057806
19.600000	0.032052	0.078151
19.800000	0.049915	0.095045
20.000000	0.064869	0.107855
20.200000	0.076521	0.116792
20.400000	0.084991	0.122648
20.600000	0.090817	0.126374
20.800000	0.094733	0.128634
21.000000	0.097372	0.129470
21.200000	0.098994	0.128185
21.400000	0.099320	0.123489
21.600000	0.097540	0.113884
21.800000	0.092505	0.098157
22.000000	0.083054	0.075859
22.200000	0.068404	0.047602
22.400000	0.048469	0.015098
22.600000	0.024043	-0.019090
22.800000	-0.003233	-0.052027
23.000000	-0.031104	-0.080962
23.200000	-0.057084	-0.103845
23.400000	-0.078888	-0.119636
23.600000	-0.094811	-0.128357
23.800000	-0.103943	-0.130882
24.000000	-0.106203	-0.128550
24.200000	-0.102176	-0.122720
24.400000	-0.092822	-0.114409
24.600000	-0.079158	-0.104120
24.800000	-0.061992	-0.091868
25.000000	-0.041807	-0.077412
25.200000	-0.018792	-0.060568
25.400000	0.006970	-0.041513
25.600000	0.035260	-0.020956
25.800000	0.065488	-0.000134
26.000000	0.096565	0.019378
26.200000	0.126939	0.035988
26.400000	0.154788	0.048443
26.600000	0.178340	0.056118
26.800000	0.196222	0.059160
27.000000	0.207759	0.058448
27.200000	0.213108	0.055387
27.400000	0.213216	0.051594
27.600000	0.209563	0.048564
27.800000	0.203792	0.047381
28.000000	0.197279	0.048556
28.200000	0.190791	0.052001
28.400000	0.184290	0.057132
28.600000	0.176967	0.063051
28.800000	0.167479	0.068757
29.000000	0.154334	0.073332
29.200000	0.136336	0.076071
29.400000	0.112957	0.076533
29.600000	0.084550	0.074545
29.800000	0.052345	0.070164
30.000000	0.018221	0.063636
30.200000	-0.015667	0.055362
30.400000	-0.047334	0.045883
30.600000	-0.075351	0.035862
30.800000	-0.099080	0.026055
31.000000	-0.118709	0.017250
