121.079900	22.817700	289.900000
116.730000	25.490000	0.000000
0.000000	-0.119866	-0.119866
0.200000	-0.111988	-0.129165
0.400000	-0.105841	-0.138909
0.600000	-0.100963	-0.147699
0.800000	-0.096205	-0.154019
1.000000	-0.090015	-0.156533
1.200000	-0.080869	-0.154289
1.400000	-0.067752	-0.146811
1.600000	-0.050571	-0.134069
1.800000	-0.030369	-0.116353
2.000000	-0.009261	-0.094108
2.200000	0.009918	-0.067770
2.400000	0.024213	-0.037676
2.600000	0.031239	-0.004049
2.800000	0.029815	0.032922
3.000000	0.020345	0.072934
3.200000	0.004855	0.115406
3.400000	-0.013374	0.159347
3.600000	-0.030482	0.203311
3.800000	-0.042875	0.245456
4.000000	-0.048024	0.283729
4.200000	-0.045009	0.316126
4.400000	-0.034673	0.340987
4.600000	-0.019347	0.357251
4.800000	-0.002213	0.364621
5.000000	0.013516	0.363584
5.200000	0.025378	0.355290
5.400000	0.032203	0.341318
5.600000	0.034282	0.323376
5.800000	0.033117	0.303018
6.000000	0.030872	0.281420
6.200000	0.029667	0.259279
6.400000	0.030949	0.236827
6.600000	0.035100	0.213947
6.800000	0.041397	0.190339
7.000000	0.048305	0.165684
7.200000	0.053997	0.139756
7.400000	0.056934	0.112468
7.600000	0.056328	0.083833
7.800000	0.052351	0.053889
8.000000	0.046059	0.022609
8.200000	0.039065	-0.010156
8.400000	0.033104	-0.044672
8.600000	0.029624	-0.081261
8.800000	0.029535	-0.120188
9.000000	0.033182	-0.161546
9.200000	0.040510	-0.205150
9.400000	0.051337	-0.250496
9.600000	0.065606	-0.296781
9.800000	0.083492	-0.342980
10.000000	0.105310	-0.387961
10.200000	0.131233	-0.430601
10.400000	0.160912	-0.469878
10.600000	0.193134	-0.504926
10.800000	0.225660	-0.535042
11.000000	0.255322	-0.559673
11.200000	0.278430	-0.578384
11.400000	0.291383	-0.590852
11.600000	0.291376	-0.596871
11.800000	0.277027	-0.596384
12.000000	0.248759	-0.589514
12.200000	0.208838	-0.576580
12.400000	0.161058	-0.558075
12.600000	0.110109	-0.534595
12.800000	0.060803	-0.506752
13.000000	0.017274	-0.475056
13.200000	-0.017634	-0.439852
13.400000	-0.042706	-0.401298
13.600000	-0.058363	-0.359436
13.800000	-0.066345	-0.314317
14.000000	-0.069172	-0.266178
14.200000	-0.069510	-0.215596
14.400000	-0.069587	-0.163572
14.600000	-0.070767	-0.111510
14.800000	-0.073374	-0.061062
15.000000	-0.076773	-0.013878
15.200000	-0.079669	0.028692
15.400000	-0.080537	0.065864
15.600000	-0.078063	0.097577
