118.730000	26.370000	0.000000
116.670000	26.220000	0.000000
0.000000	-0.172769	-0.172769
0.200000	-0.169952	-0.171396
0.400000	-0.163459	-0.165090
0.600000	-0.153478	-0.153067
0.800000	-0.139863	-0.134703
1.000000	-0.122249	-0.109731
1.200000	-0.100245	-0.078387
1.400000	-0.073665	-0.041481
1.600000	-0.042735	-0.000402
1.800000	-0.008204	0.042947
2.000000	0.028660	0.086271
2.200000	0.066212	0.127054
2.400000	0.102659	0.162773
2.600000	0.136325	0.191137
2.800000	0.165879	0.210342
3.000000	0.190467	0.219290
3.200000	0.209709	0.217756
3.400000	0.223576	0.206438
3.600000	0.232187	0.186866
3.800000	0.235596	0.161178
4.000000	0.233628	0.131778
4.200000	0.225839	0.100941
4.400000	0.211606	0.070462
4.600000	0.190334	0.041417
4.800000	0.161728	0.014102
5.000000	0.126060	-0.011827
5.200000	0.084342	-0.037052
5.400000	0.038368	-0.062205
5.600000	-0.009424	-0.087499
5.800000	-0.056226	-0.112478
6.000000	-0.099237	-0.135972
6.200000	-0.136056	-0.156257
6.400000	-0.165008	-0.171404
6.600000	-0.185327	-0.179712
6.800000	-0.197168	-0.180131
7.000000	-0.201435	-0.172536
7.200000	-0.199483	-0.157803
7.400000	-0.192754	-0.137648
7.600000	-0.182449	-0.114281
7.800000	-0.169303	-0.089955
8.000000	-0.153531	-0.066545
8.200000	-0.134947	-0.045241
8.400000	-0.113215	-0.026451
8.600000	-0.088187	-0.009915
8.800000	-0.060207	0.005001
9.000000	-0.030310	0.018937
9.200000	-0.000248	0.032192
9.400000	0.027680	0.044503
9.600000	0.050969	0.055011
9.800000	0.067342	0.062434
10.000000	0.075179	0.065381
10.200000	0.073850	0.062741
10.400000	0.063852	0.054032
10.600000	0.046734	0.039627
10.800000	0.024805	0.020788
11.000000	0.000706	-0.000487
11.200000	-0.023055	-0.021782
11.400000	-0.044504	-0.040663
11.600000	-0.062440	-0.055072
11.800000	-0.076465	-0.063636
12.000000	-0.086815	-0.065831
12.200000	-0.094041	-0.061979
12.400000	-0.098651	-0.053094
