121.594700	24.173800	215.000000
120.260000	27.120000	0.000000
0.000000	0.037084	0.037084
0.200000	0.036026	0.038078
0.400000	0.035786	0.038087
0.600000	0.037046	0.036279
0.800000	0.040145	0.031991
1.000000	0.044981	0.024769
1.200000	0.051016	0.014369
1.400000	0.057379	0.000754
1.600000	0.063073	-0.015915
1.800000	0.067232	-0.035273
2.000000	0.069351	-0.056755
2.200000	0.069445	-0.079610
2.400000	0.068058	-0.102944
2.600000	0.066129	-0.125789
2.800000	0.064738	-0.147197
3.000000	0.064800	-0.166331
3.200000	0.066789	-0.182540
3.400000	0.070583	-0.195385
3.600000	0.075464	-0.204631
3.800000	0.080293	-0.210185
4.000000	0.083800	-0.212030
4.200000	0.084906	-0.210168
4.400000	0.082994	-0.204593
4.600000	0.078041	-0.195313
4.800000	0.070583	-0.182409
5.000000	0.061529	-0.166119
5.200000	0.051879	-0.146899
5.400000	0.042440	-0.125446
5.600000	0.033629	-0.102663
5.800000	0.025412	-0.079562
6.000000	0.017392	-0.057128
6.200000	0.009018	-0.036181
6.400000	-0.000174	-0.017268
6.600000	-0.010344	-0.000622
6.800000	-0.021251	0.013806
7.000000	-0.032281	0.026244
7.200000	-0.042588	0.036958
7.400000	-0.051312	0.046114
7.600000	-0.057771	0.053670
7.800000	-0.061596	0.059350
8.000000	-0.062752	0.062687
8.200000	-0.061456	0.063137
8.400000	-0.058032	0.060232
8.600000	-0.052770	0.053739
8.800000	-0.045835	0.043769
9.000000	-0.037278	0.030837
9.200000	-0.027134	0.015833
9.400000	-0.015578	-0.000079
9.600000	-0.003069	-0.015603
9.800000	0.009575	-0.029485
10.000000	0.021214	-0.040672
10.200000	0.030555	-0.048432
10.400000	0.036399	-0.052423
10.600000	0.037906	-0.052696
10.800000	0.034811	-0.049639
11.000000	0.027512	-0.043883
11.200000	0.017008	-0.036174
11.400000	0.004701	-0.027240
11.600000	-0.007879	-0.017683
11.800000	-0.019363	-0.007890
12.000000	-0.028749	0.001992
12.200000	-0.035490	0.012042
12.400000	-0.039454	0.022497
12.600000	-0.040768	0.033648
12.800000	-0.039638	0.045726
13.000000	-0.036189	0.058791
13.200000	-0.030403	0.072668
13.400000	-0.022161	0.086928
13.600000	-0.011384	0.100932
13.800000	0.001791	0.113928
14.000000	0.016873	0.125183
14.200000	0.032971	0.134113
14.400000	0.048885	0.140389
14.600000	0.063318	0.143983
14.800000	0.075158	0.145149
15.000000	0.083746	0.144336
15.200000	0.089048	0.142060
15.400000	0.091664	0.138757
15.600000	0.092656	0.134670
15.800000	0.093239	0.129780
16.000000	0.094392	0.123817
16.200000	0.096526	0.116347
16.400000	0.099272	0.106907
16.600000	0.101485	0.095165
16.800000	0.101465	0.081061
17.000000	0.097348	0.064892
17.200000	0.087581	0.047311
17.400000	0.071353	0.029252
17.600000	0.048876	0.011772
17.800000	0.021443	-0.004144
18.000000	-0.008769	-0.017765
18.200000	-0.039101	-0.028759
18.400000	-0.066925	-0.037249
18.600000	-0.090156	-0.043775
18.800000	-0.107630	-0.049162
19.000000	-0.119280	-0.054330
19.200000	-0.126053	-0.060076
19.400000	-0.129615	-0.066886
19.600000	-0.131906	-0.074816
19.800000	-0.134665	-0.083458
20.000000	-0.139031	-0.092016
20.200000	-0.145314	-0.099447
20.400000	-0.152984	-0.104656
20.600000	-0.160848	-0.106688
20.800000	-0.167389	-0.104879
21.000000	-0.171143	-0.098944
21.200000	-0.171034	-0.088975
21.400000	-0.166592	-0.075383
21.600000	-0.157992	-0.058788
21.800000	-0.145940	-0.039900
22.000000	-0.131437	-0.019418
22.200000	-0.115498	0.002030
22.400000	-0.098908	0.023900
