118.910000	26.380000	0.000000
116.110000	25.070000	0.000000
0.000000	-0.247700	-0.247700
0.200000	-0.222844	-0.266919
0.400000	-0.193156	-0.279868
0.600000	-0.159519	-0.286183
0.800000	-0.122800	-0.285820
1.000000	-0.083796	-0.279064
1.200000	-0.043218	-0.266489
1.400000	-0.001722	-0.248874
1.600000	0.040035	-0.227108
1.800000	0.081330	-0.202088
2.000000	0.121318	-0.174662
2.200000	0.159016	-0.145597
2.400000	0.193325	-0.115598
2.600000	0.223094	-0.085358
2.800000	0.247222	-0.055612
3.000000	0.264781	-0.027185
3.200000	0.275125	-0.001001
3.400000	0.277986	0.021959
3.600000	0.273526	0.040737
3.800000	0.262336	0.054510
4.000000	0.245386	0.062715
4.200000	0.223925	0.065142
4.400000	0.199349	0.061996
4.600000	0.173058	0.053887
4.800000	0.146320	0.041772
5.000000	0.120168	0.026847
5.200000	0.095342	0.010413
5.400000	0.072291	-0.006251
5.600000	0.051226	-0.021998
5.800000	0.032212	-0.035874
6.000000	0.015284	-0.047136
6.200000	0.000545	-0.055239
6.400000	-0.011774	-0.059786
6.600000	-0.021295	-0.060481
6.800000	-0.027560	-0.057093
7.000000	-0.030127	-0.049442
7.200000	-0.028710	-0.037413
7.400000	-0.023304	-0.020991
7.600000	-0.014279	-0.000315
7.800000	-0.002400	0.024273
8.000000	0.011229	0.052199
8.200000	0.025293	0.082636
8.400000	0.038439	0.114529
8.600000	0.049455	0.146631
8.800000	0.057429	0.177567
9.000000	0.061831	0.205918
9.200000	0.062527	0.230302
9.400000	0.059718	0.249467
9.600000	0.053829	0.262371
9.800000	0.045375	0.268261
10.000000	0.034858	0.266721
10.200000	0.022698	0.257710
10.400000	0.009228	0.241563
10.600000	-0.005261	0.218956
10.800000	-0.020448	0.190846
11.000000	-0.035906	0.158385
11.200000	-0.051064	0.122819
11.400000	-0.065215	0.085391
11.600000	-0.077580	0.047262
11.800000	-0.087416	0.009463
12.000000	-0.094143	-0.027117
12.200000	-0.097450	-0.061705
12.400000	-0.097363	-0.093602
12.600000	-0.094248	-0.122129
12.800000	-0.088751	-0.146596
13.000000	-0.081688	-0.166293
13.200000	-0.073904	-0.180533
13.400000	-0.066151	-0.188724
13.600000	-0.058992	-0.190470
13.800000	-0.052760	-0.185673
14.000000	-0.047581	-0.174614
14.200000	-0.043434	-0.157983
14.400000	-0.040244	-0.136856
14.600000	-0.037972	-0.112605
14.800000	-0.036673	-0.086775
15.000000	-0.036515	-0.060921
15.200000	-0.037757	-0.036466
15.400000	-0.040669	-0.014583
15.600000	-0.045448	0.003873
15.800000	-0.052120	0.018371
16.000000	-0.060477	0.028669
16.200000	-0.070050	0.034741
16.400000	-0.080131	0.036700
16.600000	-0.089851	0.034724
16.800000	-0.098277	0.029026
17.000000	-0.104540	0.019841
17.200000	-0.107938	0.007454
17.400000	-0.108021	-0.007758
17.600000	-0.104632	-0.025291
17.800000	-0.097895	-0.044496
18.000000	-0.088173	-0.064581
18.200000	-0.075980	-0.084659
18.400000	-0.061895	-0.103811
18.600000	-0.046472	-0.121166
18.800000	-0.030176	-0.135971
19.000000	-0.013347	-0.147651
19.200000	0.003790	-0.155830
19.400000	0.021094	-0.160337
19.600000	0.038449	-0.161171
19.800000	0.055698	-0.158461
20.000000	0.072598	-0.152422
20.200000	0.088782	-0.143317
20.400000	0.103773	-0.131428
20.600000	0.117020	-0.117058
20.800000	0.127957	-0.100534
21.000000	0.136084	-0.082226
21.200000	0.141034	-0.062559
21.400000	0.142629	-0.042023
21.600000	0.140900	-0.021169
21.800000	0.136075	-0.000584
22.000000	0.128549	0.019139
22.200000	0.118822	0.037439
22.400000	0.107442	0.053833
22.600000	0.094959	0.067948
22.800000	0.081894	0.079549
23.000000	0.068726	0.088557
