118.230000	25.340000	0.000000
118.860000	27.360000	0.000000
0.000000	0.039214	0.039214
0.200000	0.023759	0.055344
0.400000	0.009262	0.071949
0.600000	-0.003900	0.088846
0.800000	-0.015310	0.105773
1.000000	-0.024590	0.122292
1.200000	-0.031503	0.137727
1.400000	-0.036014	0.151186
1.600000	-0.038316	0.161654
1.800000	-0.038801	0.168160
2.000000	-0.037981	0.169965
2.200000	-0.036401	0.166728
2.400000	-0.034548	0.158599
2.600000	-0.032798	0.146210
2.800000	-0.031402	0.130560
3.000000	-0.030509	0.112824
3.200000	-0.030211	0.094129
3.400000	-0.030594	0.075371
3.600000	-0.031769	0.057099
3.800000	-0.033871	0.039512
4.000000	-0.037034	0.022552
4.200000	-0.041338	0.006064
4.400000	-0.046770	-0.010031
4.600000	-0.053184	-0.025608
4.800000	-0.060307	-0.040280
5.000000	-0.067773	-0.053446
5.200000	-0.075183	-0.064402
5.400000	-0.082176	-0.072499
5.600000	-0.088491	-0.077287
5.800000	-0.093998	-0.078605
6.000000	-0.098694	-0.076596
6.200000	-0.102653	-0.071646
6.400000	-0.105964	-0.064276
6.600000	-0.108644	-0.055030
6.800000	-0.110580	-0.044398
7.000000	-0.111501	-0.032787
7.200000	-0.110989	-0.020566
7.400000	-0.108546	-0.008143
7.600000	-0.103681	0.003948
7.800000	-0.096020	0.014998
8.000000	-0.085403	0.024137
8.200000	-0.071942	0.030427
8.400000	-0.056044	0.033007
8.600000	-0.038371	0.031267
8.800000	-0.019766	0.024995
9.000000	-0.001145	0.014458
9.200000	0.016606	0.000396
9.400000	0.032727	-0.016082
9.600000	0.046641	-0.033673
9.800000	0.057976	-0.051081
10.000000	0.066555	-0.067202
10.200000	0.072364	-0.081247
10.400000	0.075517	-0.092780
10.600000	0.076230	-0.101674
10.800000	0.074808	-0.107997
11.000000	0.071649	-0.111874
11.200000	0.067250	-0.113361
11.400000	0.062209	-0.112369
11.600000	0.057197	-0.108647
11.800000	0.052909	-0.101842
12.000000	0.049992	-0.091596
12.200000	0.048957	-0.077674
12.400000	0.050103	-0.060069
12.600000	0.053464	-0.039081
12.800000	0.058798	-0.015331
13.000000	0.065623	0.010276
13.200000	0.073293	0.036632
13.400000	0.081099	0.062542
13.600000	0.088364	0.086843
13.800000	0.094538	0.108504
14.000000	0.099241	0.126708
14.200000	0.102283	0.140891
14.400000	0.103647	0.150740
14.600000	0.103441	0.156176
14.800000	0.101847	0.157294
