119.270000	25.260000	0.000000
118.600000	24.940000	0.000000
0.000000	0.278683	0.278683
0.200000	0.243027	0.308584
0.400000	0.201934	0.332604
0.600000	0.155860	0.350884
0.800000	0.105378	0.363893
1.000000	0.051206	0.372446
1.200000	-0.005733	0.377653
1.400000	-0.064247	0.380803
1.600000	-0.122833	0.383200
1.800000	-0.179684	0.385971
2.000000	-0.232759	0.389920
2.200000	-0.279922	0.395432
2.400000	-0.319119	0.402477
2.600000	-0.348584	0.410697
2.800000	-0.367026	0.419558
3.000000	-0.373768	0.428521
3.200000	-0.368822	0.437187
3.400000	-0.352885	0.445365
3.600000	-0.327258	0.453050
3.800000	-0.293717	0.460312
4.000000	-0.254334	0.467129
4.200000	-0.211302	0.473208
4.400000	-0.166770	0.477866
4.600000	-0.122711	0.479990
4.800000	-0.080834	0.478124
5.000000	-0.042540	0.470651
5.200000	-0.008918	0.456048
5.400000	0.019234	0.433155
5.600000	0.041374	0.401397
5.800000	0.057187	0.360899
6.000000	0.066568	0.312496
6.200000	0.069624	0.257611
6.400000	0.066691	0.198051
6.600000	0.058364	0.135763
6.800000	0.045514	0.072605
7.000000	0.029290	0.010171
7.200000	0.011076	-0.050298
7.400000	-0.007584	-0.107923
7.600000	-0.025107	-0.162125
7.800000	-0.040009	-0.212538
8.000000	-0.051055	-0.258915
8.200000	-0.057382	-0.301070
8.400000	-0.058573	-0.338861
8.600000	-0.054674	-0.372215
8.800000	-0.046147	-0.401176
9.000000	-0.033762	-0.425958
9.200000	-0.018454	-0.446968
9.400000	-0.001181	-0.464797
9.600000	0.017195	-0.480163
9.800000	0.035977	-0.493809
10.000000	0.054629	-0.506398
10.200000	0.072710	-0.518401
10.400000	0.089757	-0.530026
10.600000	0.105166	-0.541194
10.800000	0.118082	-0.551579
11.000000	0.127365	-0.560702
11.200000	0.131637	-0.568057
11.400000	0.129419	-0.573260
11.600000	0.119346	-0.576165
11.800000	0.100415	-0.576935
12.000000	0.072216	-0.576045
12.200000	0.035102	-0.574196
12.400000	-0.009764	-0.572166
12.600000	-0.060478	-0.570619
12.800000	-0.114596	-0.569907
13.000000	-0.169423	-0.569910
13.200000	-0.222332	-0.569963
13.400000	-0.271065	-0.568885
13.600000	-0.313943	-0.565114
13.800000	-0.349964	-0.556934
14.000000	-0.378772	-0.542746
14.200000	-0.400514	-0.521330
14.400000	-0.415632	-0.492041
14.600000	-0.424637	-0.454899
14.800000	-0.427927	-0.410542
15.000000	-0.425673	-0.360073
15.200000	-0.417802	-0.304817
15.400000	-0.404073	-0.246048
15.600000	-0.384209	-0.184759
15.800000	-0.358071	-0.121519
16.000000	-0.325806	-0.056450
16.200000	-0.287967	0.010679
16.400000	-0.245561	0.080253
16.600000	-0.200016	0.152582
16.800000	-0.153088	0.227684
17.000000	-0.106694	0.305140
17.200000	-0.062711	0.384059
17.400000	-0.022761	0.463155
17.600000	0.012001	0.540904
17.800000	0.041053	0.615751
18.000000	0.064617	0.686290
18.200000	0.083690	0.751393
18.400000	0.099994	0.810231
18.600000	0.115834	0.862220
18.800000	0.133883	0.906888
19.000000	0.156903	0.943730
19.200000	0.187418	0.972099
19.400000	0.227351	0.991168
19.600000	0.277656	1.000000
19.800000	0.337969	0.997700
20.000000	0.406329	0.983632
20.200000	0.479041	0.957637
20.400000	0.550766	0.920204
20.600000	0.614917	0.872532
20.800000	0.664410	0.816479
21.000000	0.692754	0.754377
21.200000	0.695355	0.688754
21.400000	0.670812	0.622017
