121.079900	22.817700	289.900000
118.870000	25.820000	0.000000
0.000000	0.093894	0.093894
0.200000	0.061631	0.129430
0.400000	0.032420	0.168057
0.600000	0.005701	0.209208
0.800000	-0.019290	0.252007
1.000000	-0.043348	0.295394
1.200000	-0.067126	0.338259
1.400000	-0.090996	0.379550
1.600000	-0.114981	0.418338
1.800000	-0.138774	0.453832
2.000000	-0.161835	0.485338
2.200000	-0.183541	0.512208
2.400000	-0.203339	0.533789
2.600000	-0.220874	0.549406
2.800000	-0.236037	0.558402
3.000000	-0.248940	0.560220
3.200000	-0.259808	0.554523
3.400000	-0.268848	0.541306
3.600000	-0.276107	0.520971
3.800000	-0.281403	0.494326
4.000000	-0.284333	0.462496
4.200000	-0.284364	0.426760
4.400000	-0.281003	0.388340
4.600000	-0.273969	0.348192
4.800000	-0.263343	0.306862
5.000000	-0.249612	0.264434
5.200000	-0.233622	0.220609
5.400000	-0.216407	0.174882
5.600000	-0.198971	0.126790
5.800000	-0.182050	0.076173
6.000000	-0.165945	0.023365
6.200000	-0.150466	-0.030721
6.400000	-0.135002	-0.084638
6.600000	-0.118716	-0.136595
6.800000	-0.100806	-0.184724
7.000000	-0.080768	-0.227388
7.200000	-0.058587	-0.263447
7.400000	-0.034822	-0.292427
7.600000	-0.010539	-0.314561
7.800000	0.012873	-0.330687
8.000000	0.033961	-0.342045
8.200000	0.051488	-0.349997
8.400000	0.064658	-0.355750
8.600000	0.073255	-0.360128
8.800000	0.077655	-0.363453
9.000000	0.078736	-0.365531
9.200000	0.077707	-0.365775
9.400000	0.075909	-0.363402
9.600000	0.074624	-0.357688
9.800000	0.074942	-0.348208
10.000000	0.077681	-0.335015
10.200000	0.083380	-0.318710
10.400000	0.092325	-0.300389
10.600000	0.104593	-0.281471
10.800000	0.120083	-0.263440
11.000000	0.138518	-0.247543
11.200000	0.159417	-0.234534
11.400000	0.182049	-0.224501
11.600000	0.205394	-0.216832
11.800000	0.228137	-0.210337
12.000000	0.248717	-0.203497
12.200000	0.265435	-0.194799
12.400000	0.276608	-0.183076
12.600000	0.280756	-0.167768
12.800000	0.276771	-0.149062
13.000000	0.264036	-0.127846
13.200000	0.242470	-0.105513
13.400000	0.212498	-0.083644
13.600000	0.174951	-0.063652
13.800000	0.130936	-0.046463
14.000000	0.081714	-0.032324
14.200000	0.028623	-0.020761
14.400000	-0.026940	-0.010714
14.600000	-0.083495	-0.000795
14.800000	-0.139428	0.010384
15.000000	-0.192977	0.023901
15.200000	-0.242285	0.040298
15.400000	-0.285533	0.059491
15.600000	-0.321151	0.080828
15.800000	-0.348056	0.103275
16.000000	-0.365840	0.125677
16.200000	-0.374853	0.147029
16.400000	-0.376129	0.166692
16.600000	-0.371159	0.184508
16.800000	-0.361545	0.200792
17.000000	-0.348632	0.216203
17.200000	-0.333213	0.231531
17.400000	-0.315387	0.247451
17.600000	-0.294632	0.264302
17.800000	-0.270059	0.281926
18.000000	-0.240790	0.299628
18.200000	-0.206359	0.316239
18.400000	-0.167001	0.330284
18.600000	-0.123763	0.340226
18.800000	-0.078394	0.344715
19.000000	-0.033040	0.342807
19.200000	0.010170	0.334099
19.400000	0.049531	0.318749
19.600000	0.084068	0.297383
19.800000	0.113640	0.270913
20.000000	0.138857	0.240307
20.200000	0.160809	0.206387
20.400000	0.180707	0.169686
20.600000	0.199532	0.130426
20.800000	0.217765	0.088608
21.000000	0.235266	0.044198
21.200000	0.251316	-0.002659
21.400000	0.264785	-0.051454
21.600000	0.274389	-0.101219
21.800000	0.278961	-0.150577
22.000000	0.277690	-0.197918
22.200000	0.270285	-0.241669
22.400000	0.257044	-0.280591
22.600000	0.238838	-0.314011
22.800000	0.217013	-0.341928
23.000000	0.193221	-0.364954
23.200000	0.169214	-0.384095
23.400000	0.146605	-0.400433
23.600000	0.126641	-0.414796
23.800000	0.110004	-0.427499
24.000000	0.096697	-0.438235
24.200000	0.086025	-0.446148
24.400000	0.076713	-0.450056
24.600000	0.067141	-0.448775
24.800000	0.055655	-0.441438
25.000000	0.040924	-0.427731
25.200000	0.022230	-0.407970
25.400000	-0.000344	-0.383020
25.600000	-0.025894	-0.354072
25.800000	-0.052844	-0.322355
26.000000	-0.079241	-0.288877
26.200000	-0.103122	-0.254250
26.400000	-0.122879	-0.218668
26.600000	-0.137535	-0.182002
26.800000	-0.146875	-0.143998
27.000000	-0.151425	-0.104485
27.200000	-0.152274	-0.063539
27.400000	-0.150820	-0.021545
27.600000	-0.148486	0.020855
27.800000	-0.146478	0.062891
28.000000	-0.145632	0.103826
28.200000	-0.146361	0.143098
28.400000	-0.148686	0.180376
28.600000	-0.152337	0.215534
28.800000	-0.156859	0.248564
29.000000	-0.161713	0.279453
29.200000	-0.166343	0.308100
29.400000	-0.170208	0.334293
29.600000	-0.172795	0.357764
29.800000	-0.173631	0.378305
30.000000	-0.172304	0.395882
30.200000	-0.168502	0.410713
30.400000	-0.162069	0.423251
30.600000	-0.153048	0.434073
30.800000	-0.141704	0.443690
31.000000	-0.128516	0.452346
31.200000	-0.114117	0.459865
31.400000	-0.099207	0.465602
31.600000	-0.084447	0.468535
31.800000	-0.070350	0.467487
32.000000	-0.057201	0.461409
32.200000	-0.045014	0.449666
32.400000	-0.033530	0.432247
32.600000	-0.022259	0.409819
32.800000	-0.010546	0.383626
33.000000	0.002335	0.355251
33.200000	0.017089	0.326287
33.400000	0.034300	0.298010
33.600000	0.054341	0.271125
33.800000	0.077287	0.245652
34.000000	0.102843	0.220958
34.200000	0.130303	0.195937
34.400000	0.158537	0.169287
34.600000	0.186044	0.139808
34.800000	0.211060	0.106682
35.000000	0.231745	0.069640
35.200000	0.246414	0.029033
35.400000	0.253801	-0.014242
35.600000	0.253281	-0.058906
35.800000	0.245029	-0.103536
36.000000	0.230049	-0.146807
36.200000	0.210044	-0.187713
36.400000	0.187157	-0.225698
36.600000	0.163589	-0.260699
36.800000	0.141198	-0.293068
37.000000	0.121143	-0.323414
37.200000	0.103672	-0.352377
37.400000	0.088101	-0.380390
37.600000	0.073010	-0.407487
37.800000	0.056606	-0.433192
38.000000	0.037188	-0.456522
38.200000	0.013592	-0.476116
38.400000	-0.014480	-0.490459
38.600000	-0.046336	-0.498168
38.800000	-0.080399	-0.498258
39.000000	-0.114516	-0.490356
39.200000	-0.146390	-0.474787
39.400000	-0.174023	-0.452519
39.600000	-0.196058	-0.424986
39.800000	-0.211945	-0.393809
40.000000	-0.221886	-0.360496
40.200000	-0.226597	-0.326179
40.400000	-0.226965	-0.291455
40.600000	-0.223698	-0.256358
40.800000	-0.217075	-0.220479
41.000000	-0.206866	-0.183189
41.200000	-0.192440	-0.143916
41.400000	-0.173030	-0.102405
41.600000	-0.148066	-0.058895
41.800000	-0.117486	-0.014165
42.000000	-0.081927	0.030550
42.200000	-0.042741	0.073773
42.400000	-0.001825	0.114059
42.600000	0.038686	0.150279
42.800000	0.076795	0.181823
43.000000	0.110976	0.208691
43.200000	0.140398	0.231432
43.400000	0.164977	0.250949
43.600000	0.185257	0.268214
43.800000	0.202165	0.283954
44.000000	0.216699	0.298404
44.200000	0.229641	0.311173
44.400000	0.241364	0.321275
44.600000	0.251760	0.327319
44.800000	0.260315	0.327823
45.000000	0.266283	0.321584
45.200000	0.268906	0.308007
45.400000	0.267635	0.287323
45.600000	0.262291	0.260632
45.800000	0.253133	0.229762
46.000000	0.240851	0.196961
46.200000	0.226471	0.164498
46.400000	0.211220	0.134265
46.600000	0.196375	0.107454
46.800000	0.183115	0.084407
47.000000	0.172391	0.064647
47.200000	0.164819	0.047100
47.400000	0.160610	0.030433
47.600000	0.159528	0.013450
47.800000	0.160894	-0.004574
48.000000	0.163641	-0.023673
48.200000	0.166437	-0.043164
48.400000	0.167849	-0.061790
48.600000	0.166553	-0.078024
48.800000	0.161538	-0.090444
49.000000	0.152267	-0.098092
49.200000	0.138758	-0.100741
49.400000	0.121561	-0.098990
49.600000	0.101616	-0.094171
49.800000	0.080043	-0.088088
50.000000	0.057890	-0.082637
50.200000	0.035906	-0.079408
50.400000	0.014386	-0.079359
50.600000	-0.006871	-0.082630
50.800000	-0.028492	-0.088569
51.000000	-0.051360	-0.095938
51.200000	-0.076407	-0.103270
51.400000	-0.104387	-0.109277
51.600000	-0.135712	-0.113221
51.800000	-0.170350	-0.115124
52.000000	-0.207808	-0.115794
52.200000	-0.247188	-0.116619
52.400000	-0.287288	-0.119198
52.600000	-0.326725	-0.124883
52.800000	-0.364062	-0.134360
53.000000	-0.397914	-0.147357
53.200000	-0.427051	-0.162583
53.400000	-0.450478	-0.177900
53.600000	-0.467507	-0.190711
53.800000	-0.477818	-0.198462
54.000000	-0.481488	-0.199150
54.200000	-0.478985	-0.191712
54.400000	-0.471115	-0.176209
54.600000	-0.458914	-0.153761
54.800000	-0.443497	-0.126264
55.000000	-0.425889	-0.095952
55.200000	-0.406867	-0.064937
55.400000	-0.386856	-0.034818
55.600000	-0.365892	-0.006469
55.800000	-0.343683	0.019966
56.000000	-0.319743	0.044877
56.200000	-0.293575	0.068869
56.400000	-0.264864	0.092410
56.600000	-0.233621	0.115550
56.800000	-0.200252	0.137791
57.000000	-0.165518	0.158137
57.200000	-0.130401	0.175302
57.400000	-0.095909	0.188015
57.600000	-0.062854	0.195338
57.800000	-0.031682	0.196892
58.000000	-0.002388	0.192958
58.200000	0.025456	0.184405
58.400000	0.052561	0.172495
58.600000	0.079692	0.158611
58.800000	0.107434	0.143990
59.000000	0.135980	0.129531
59.200000	0.165030	0.115714
59.400000	0.193806	0.102650
59.600000	0.221192	0.090217
59.800000	0.245967	0.078243
60.000000	0.267059	0.066678
60.200000	0.283761	0.055691
60.400000	0.295854	0.045689
60.600000	0.303604	0.037254
60.800000	0.307650	0.031012
61.000000	0.308805	0.027498
61.200000	0.307845	0.027039
61.400000	0.305334	0.029692
61.600000	0.301544	0.035245
61.800000	0.296468	0.043269
62.000000	0.289930	0.053201
62.200000	0.281725	0.064431
62.400000	0.271757	0.076359
62.600000	0.260109	0.088419
62.800000	0.247034	0.100054
63.000000	0.232860	0.110675
63.200000	0.217855	0.119611
63.400000	0.202106	0.126087
63.600000	0.185449	0.129247
63.800000	0.167514	0.128224
64.000000	0.147862	0.122272
64.200000	0.126193	0.110913
64.400000	0.102572	0.094072
64.600000	0.077589	0.072180
64.800000	0.052396	0.046171
65.000000	0.028600	0.017404
65.200000	0.008002	-0.012523
65.400000	-0.007750	-0.042017
65.600000	-0.017530	-0.069735
65.800000	-0.021011	-0.094792
66.000000	-0.018792	-0.116856
66.200000	-0.012333	-0.136116
66.400000	-0.003677	-0.153117
66.600000	0.004944	-0.168507
66.800000	0.011561	-0.182755
67.000000	0.014852	-0.195928
67.200000	0.014366	-0.207582
67.400000	0.010533	-0.216813
67.600000	0.004448	-0.222468
67.800000	-0.002495	-0.223459
68.000000	-0.009059	-0.219106
68.200000	-0.014546	-0.209420
68.400000	-0.019043	-0.195237
68.600000	-0.023431	-0.178158
68.800000	-0.029165	-0.160300
69.000000	-0.037884	-0.143898
69.200000	-0.050947	-0.130851
69.400000	-0.069022	-0.122321
69.600000	-0.091853	-0.118463
69.800000	-0.118254	-0.118381
70.000000	-0.146352	-0.120299
70.200000	-0.173998	-0.121933
70.400000	-0.199248	-0.120977
70.600000	-0.220769	-0.115598
70.800000	-0.238061	-0.104834
71.000000	-0.251445	-0.088791
71.200000	-0.261810	-0.068612
71.400000	-0.270215	-0.046202
71.600000	-0.277452	-0.023783
71.800000	-0.283716	-0.003358
72.000000	-0.288467	0.013763
72.200000	-0.290537	0.027300
72.400000	-0.288444	0.038083
72.600000	-0.280825	0.047874
72.800000	-0.266841	0.058944
73.000000	-0.246468	0.073507
73.200000	-0.220546	0.093143
73.400000	-0.190619	0.118337
73.600000	-0.158583	0.148268
73.800000	-0.126268	0.180892
74.000000	-0.095083	0.213328
74.200000	-0.065810	0.242440
74.400000	-0.038617	0.265506
74.600000	-0.013262	0.280791
74.800000	0.010583	0.287883
75.000000	0.033012	0.287726
75.200000	0.053674	0.282310
75.400000	0.071747	0.274116
75.600000	0.086130	0.265447
75.800000	0.095767	0.257820
76.000000	0.100035	0.251573
76.200000	0.099044	0.245789
76.400000	0.093765	0.238560
76.600000	0.085924	0.227510
76.800000	0.077689	0.210445
77.000000	0.071226	0.185958
77.200000	0.068255	0.153825
77.400000	0.069722	0.115097
77.600000	0.075694	0.071869
77.800000	0.085488	0.026797
78.000000	0.098009	-0.017495
78.200000	0.112179	-0.058964
78.400000	0.127345	-0.096494
78.600000	0.143519	-0.129965
78.800000	0.161402	-0.160037
79.000000	0.182162	-0.187727
79.200000	0.207037	-0.213909
79.400000	0.236877	-0.238907
79.600000	0.271749	-0.262278
79.800000	0.310739	-0.282865
80.000000	0.351990	-0.299104
80.200000	0.392997	-0.309468
80.400000	0.431064	-0.312943
80.600000	0.463816	-0.309370
80.800000	0.489630	-0.299555
81.000000	0.507867	-0.285118
81.200000	0.518856	-0.268106
81.400000	0.523621	-0.250494
81.600000	0.523455	-0.233696
81.800000	0.519428	-0.218241
82.000000	0.511992	-0.203690
82.200000	0.500781	-0.188821
82.400000	0.484666	-0.172027
82.600000	0.462060	-0.151817
82.800000	0.431398	-0.127275
83.000000	0.391663	-0.098347
83.200000	0.342827	-0.065901
83.400000	0.286071	-0.031523
83.600000	0.223742	0.002868
83.800000	0.159011	0.035469
84.000000	0.095341	0.064996
84.200000	0.035862	0.090907
84.400000	-0.017184	0.113403
84.600000	-0.062791	0.133217
84.800000	-0.101265	0.151254
85.000000	-0.133985	0.168210
85.200000	-0.162931	0.184282
85.400000	-0.190094	0.199059
85.600000	-0.216914	0.211629
85.800000	-0.243895	0.220874
86.000000	-0.270484	0.225858
86.200000	-0.295251	0.226207
86.400000	-0.316303	0.222352
86.600000	-0.331834	0.215572
86.800000	-0.340647	0.207808
87.000000	-0.342528	0.201294
87.200000	-0.338344	0.198087
87.400000	-0.329878	0.199616
87.600000	-0.319412	0.206353
87.800000	-0.309192	0.217691
88.000000	-0.300908	0.232041
88.200000	-0.295335	0.247139
88.400000	-0.292209	0.260489
88.600000	-0.290393	0.269838
88.800000	-0.288249	0.273584
89.000000	-0.284150	0.271040
89.200000	-0.276959	0.262484
89.400000	-0.266371	0.249012
89.600000	-0.253025	0.232204
89.800000	-0.238355	0.213709
90.000000	-0.224235	0.194806
90.200000	-0.212511	0.176087
90.400000	-0.204538	0.157297
90.600000	-0.200847	0.137416
90.800000	-0.201023	0.114938
91.000000	-0.203802	0.088314
91.200000	-0.207370	0.056441
91.400000	-0.209770	0.019079
91.600000	-0.209318	-0.022923
91.800000	-0.204926	-0.067652
92.000000	-0.196270	-0.112436
92.200000	-0.183771	-0.154348
92.400000	-0.168422	-0.190807
