117.030000	25.130000	0.000000
117.480000	27.330000	0.000000
0.000000	-0.349523	-0.349523
0.200000	-0.378469	-0.307095
0.400000	-0.392004	-0.253038
0.600000	-0.388476	-0.188933
0.800000	-0.366957	-0.116080
1.000000	-0.327652	-0.035670
1.200000	-0.272194	0.050932
1.400000	-0.203720	0.141883
1.600000	-0.126695	0.234632
1.800000	-0.046489	0.325848
2.000000	0.031226	0.411537
2.200000	0.101152	0.487369
2.400000	0.159005	0.549130
2.600000	0.201986	0.593235
2.800000	0.229013	0.617174
3.000000	0.240669	0.619813
3.200000	0.238893	0.601465
3.400000	0.226475	0.563723
3.600000	0.206462	0.509090
3.800000	0.181602	0.440502
4.000000	0.153916	0.360856
4.200000	0.124477	0.272656
4.400000	0.093438	0.177886
4.600000	0.060263	0.078122
4.800000	0.024116	-0.025141
5.000000	-0.015688	-0.130043
5.200000	-0.059284	-0.233941
5.400000	-0.105979	-0.333160
5.600000	-0.154161	-0.423025
5.800000	-0.201417	-0.498222
6.000000	-0.244806	-0.553436
6.200000	-0.281259	-0.584165
6.400000	-0.307981	-0.587518
6.600000	-0.322816	-0.562822
6.800000	-0.324477	-0.511883
7.000000	-0.312624	-0.438821
7.200000	-0.287805	-0.349513
7.400000	-0.251280	-0.250736
7.600000	-0.204797	-0.149204
7.800000	-0.150373	-0.050700
8.000000	-0.090130	0.040527
8.200000	-0.026206	0.121990
8.400000	0.039268	0.192801
8.600000	0.104148	0.253188
8.800000	0.166252	0.303856
9.000000	0.223371	0.345352
9.200000	0.273341	0.377594
9.400000	0.314161	0.399693
9.600000	0.344162	0.410063
9.800000	0.362163	0.406800
10.000000	0.367602	0.388199
10.200000	0.360582	0.353286
10.400000	0.341843	0.302213
10.600000	0.312642	0.236453
10.800000	0.274595	0.158728
11.000000	0.229494	0.072726
11.200000	0.179154	-0.017332
11.400000	0.125320	-0.107177
11.600000	0.069630	-0.192917
11.800000	0.013643	-0.271342
12.000000	-0.041113	-0.340054
12.200000	-0.093089	-0.397440
12.400000	-0.140705	-0.442523
12.600000	-0.182394	-0.474753
12.800000	-0.216706	-0.493794
13.000000	-0.242452	-0.499374
13.200000	-0.258864	-0.491232
13.400000	-0.265737	-0.469146
13.600000	-0.263520	-0.433068
13.800000	-0.253335	-0.383291
14.000000	-0.236913	-0.320636
14.200000	-0.216442	-0.246615
14.400000	-0.194351	-0.163516
14.600000	-0.173041	-0.074411
14.800000	-0.154601	0.016957
15.000000	-0.140525	0.106380
15.200000	-0.131493	0.189492
15.400000	-0.127231	0.262145
15.600000	-0.126496	0.320812
15.800000	-0.127222	0.362954
16.000000	-0.126805	0.387323
16.200000	-0.122533	0.394117
16.400000	-0.112076	0.384957
16.600000	-0.093971	0.362687
16.800000	-0.067994	0.330978
17.000000	-0.035320	0.293817
17.200000	0.001574	0.254944
17.400000	0.039277	0.217338
17.600000	0.074032	0.182852
17.800000	0.102415	0.152072
18.000000	0.121977	0.124435
18.200000	0.131682	0.098592
18.400000	0.132051	0.072941
18.600000	0.124973	0.046213
18.800000	0.113220	0.017973
19.000000	0.099793	-0.011096
19.200000	0.087265	-0.039195
19.400000	0.077276	-0.063741
19.600000	0.070301	-0.081943
19.800000	0.065738	-0.091501
20.000000	0.062269	-0.091271
20.200000	0.058378	-0.081700
20.400000	0.052873	-0.064924
20.600000	0.045264	-0.044470
20.800000	0.035893	-0.024610
21.000000	0.025803	-0.009506
21.200000	0.016391	-0.002340
21.400000	0.008968	-0.004644
21.600000	0.004358	-0.015985
21.800000	0.002658	-0.034108
22.000000	0.003212	-0.055493
22.200000	0.004814	-0.076199
22.400000	0.006050	-0.092800
22.600000	0.005674	-0.103161
22.800000	0.002925	-0.106891
23.000000	-0.002327	-0.105348
23.200000	-0.009598	-0.101205
23.400000	-0.017968	-0.097708
23.600000	-0.026336	-0.097811
23.800000	-0.033665	-0.103409
24.000000	-0.039146	-0.114872
24.200000	-0.042246	-0.130971
24.400000	-0.042647	-0.149210
24.600000	-0.040128	-0.166452
24.800000	-0.034449	-0.179669
25.000000	-0.025302	-0.186618
25.200000	-0.012360	-0.186267
25.400000	0.004585	-0.178883
25.600000	0.025434	-0.165781
25.800000	0.049606	-0.148822
26.000000	0.075945	-0.129818
26.200000	0.102748	-0.110008
26.400000	0.127928	-0.089758
26.600000	0.149275	-0.068540
26.800000	0.164780	-0.045206
27.000000	0.172934	-0.018453
27.200000	0.172951	0.012655
27.400000	0.164871	0.048248
27.600000	0.149531	0.087425
27.800000	0.128413	0.128296
28.000000	0.103410	0.168272
28.200000	0.076547	0.204533
28.400000	0.049707	0.234539
28.600000	0.024397	0.256471
28.800000	0.001590	0.269485
29.000000	-0.018348	0.273744
29.200000	-0.035620	0.270248
29.400000	-0.050866	0.260517
29.600000	-0.064940	0.246244
29.800000	-0.078636	0.229006
30.000000	-0.092401	0.210095
30.200000	-0.106114	0.190499
30.400000	-0.118961	0.170987
30.600000	-0.129479	0.152230
30.800000	-0.135767	0.134880
31.000000	-0.135835	0.119540
31.200000	-0.128052	0.106615
31.400000	-0.111564	0.096076
31.600000	-0.086604	0.087223
31.800000	-0.054606	0.078553
32.000000	-0.018060	0.067823
32.200000	0.019854	0.052356
32.400000	0.055800	0.029561
32.600000	0.086862	-0.002421
32.800000	0.111031	-0.044094
33.000000	0.127485	-0.094183
33.200000	0.136596	-0.149526
33.400000	0.139652	-0.205368
33.600000	0.138375	-0.256033
33.800000	0.134348	-0.295856
34.000000	0.128512	-0.320203
34.200000	0.120854	-0.326357
34.400000	0.110394	-0.314080
34.600000	0.095464	-0.285728
34.800000	0.074227	-0.245871
35.000000	0.045311	-0.200498
35.200000	0.008382	-0.155950
35.400000	-0.035480	-0.117793
35.600000	-0.083723	-0.089856
35.800000	-0.132615	-0.073596
36.000000	-0.177828	-0.067936
36.200000	-0.215192	-0.069565
36.400000	-0.241451	-0.073661
36.600000	-0.254840	-0.074867
36.800000	-0.255349	-0.068357
37.000000	-0.244611	-0.050773
37.200000	-0.225446	-0.020874
37.400000	-0.201169	0.020209
37.600000	-0.174837	0.069167
37.800000	-0.148620	0.121084
38.000000	-0.123440	0.170296
38.200000	-0.098970	0.211355
38.400000	-0.073964	0.239930
38.600000	-0.046839	0.253482
38.800000	-0.016320	0.251603
39.000000	0.018008	0.235966
39.200000	0.055407	0.209928
39.400000	0.094008	0.177857
39.600000	0.131168	0.144352
39.800000	0.164022	0.113474
40.000000	0.190111	0.088145
40.200000	0.207892	0.069802
40.400000	0.217010	0.058344
40.600000	0.218249	0.052356
40.800000	0.213211	0.049545
41.000000	0.203787	0.047288
41.200000	0.191602	0.043199
41.400000	0.177567	0.035596
41.600000	0.161673	0.023828
41.800000	0.143068	0.008386
42.000000	0.120401	-0.009177
42.200000	0.092338	-0.026517
42.400000	0.058101	-0.040903
