118.130000	25.800000	0.000000
118.740000	26.590000	0.000000
0.000000	-0.434507	-0.434507
0.200000	-0.471666	-0.376009
0.400000	-0.485599	-0.299913
0.600000	-0.476433	-0.211304
0.800000	-0.446102	-0.115887
1.000000	-0.397838	-0.019203
1.200000	-0.335488	0.074014
1.400000	-0.262842	0.160192
1.600000	-0.183138	0.236924
1.800000	-0.098867	0.302642
2.000000	-0.011912	0.356107
2.200000	0.076053	0.395915
2.400000	0.163040	0.420224
2.600000	0.246313	0.426841
2.800000	0.322205	0.413708
3.000000	0.386320	0.379669
3.200000	0.434117	0.325307
3.400000	0.461751	0.253544
3.600000	0.466963	0.169792
3.800000	0.449755	0.081482
4.000000	0.412626	-0.002973
4.200000	0.360255	-0.075573
4.400000	0.298657	-0.130163
4.600000	0.234017	-0.163521
4.800000	0.171465	-0.175818
5.000000	0.114137	-0.170309
5.200000	0.062774	-0.152344
5.400000	0.015963	-0.127952
5.600000	-0.029033	-0.102386
5.800000	-0.075091	-0.079010
6.000000	-0.124014	-0.058800
6.200000	-0.175634	-0.040567
6.400000	-0.227486	-0.021791
6.600000	-0.275141	0.000218
6.800000	-0.313125	0.027158
7.000000	-0.336169	0.058917
7.200000	-0.340483	0.093296
7.400000	-0.324718	0.126328
7.600000	-0.290395	0.153074
7.800000	-0.241706	0.168662
8.000000	-0.184770	0.169296
8.200000	-0.126527	0.153024
8.400000	-0.073543	0.120095
8.600000	-0.030984	0.072906
8.800000	-0.001938	0.015601
9.000000	0.012802	-0.046544
9.200000	0.014548	-0.107808
9.400000	0.006182	-0.162664
9.600000	-0.008532	-0.206311
9.800000	-0.025670	-0.235080
10.000000	-0.041756	-0.246712
10.200000	-0.054191	-0.240532
10.400000	-0.061467	-0.217507
10.600000	-0.063180	-0.180186
10.800000	-0.059876	-0.132470
11.000000	-0.052773	-0.079224
11.200000	-0.043414	-0.025714
11.400000	-0.033299	0.023053
11.600000	-0.023540	0.063016
11.800000	-0.014598	0.091640
12.000000	-0.006135	0.108272
12.200000	0.002977	0.114193
12.400000	0.014490	0.112311
12.600000	0.030453	0.106537
12.800000	0.052775	0.100955
13.000000	0.082747	0.098932
13.200000	0.120598	0.102357
13.400000	0.165174	0.111185
13.600000	0.213818	0.123400
13.800000	0.262487	0.135435
14.000000	0.306135	0.142968
14.200000	0.339315	0.141948
14.400000	0.356935	0.129603
14.600000	0.355067	0.105193
14.800000	0.331657	0.070309
