118.388200	24.463800	65.600000
119.580000	26.100000	0.000000
0.000000	0.062102	0.062102
0.200000	0.052830	0.069877
0.400000	0.042551	0.075723
0.600000	0.031782	0.079296
0.800000	0.021036	0.080361
1.000000	0.010796	0.078805
1.200000	0.001503	0.074647
1.400000	-0.006445	0.068045
1.600000	-0.012682	0.059302
1.800000	-0.016860	0.048866
2.000000	-0.018641	0.037318
2.200000	-0.017696	0.025353
2.400000	-0.013721	0.013729
2.600000	-0.006473	0.003201
2.800000	0.004193	-0.005553
3.000000	0.018286	-0.012011
3.200000	0.035646	-0.015868
3.400000	0.055931	-0.017061
3.600000	0.078620	-0.015754
3.800000	0.103036	-0.012288
4.000000	0.128378	-0.007086
4.200000	0.153759	-0.000564
4.400000	0.178254	0.006954
4.600000	0.200937	0.015280
4.800000	0.220927	0.024358
5.000000	0.237437	0.034211
5.200000	0.249817	0.044847
5.400000	0.257611	0.056159
5.600000	0.260601	0.067832
5.800000	0.258831	0.079308
6.000000	0.252618	0.089795
6.200000	0.242518	0.098351
6.400000	0.229271	0.104012
6.600000	0.213705	0.105943
6.800000	0.196644	0.103582
7.000000	0.178809	0.096748
7.200000	0.160750	0.085686
7.400000	0.142817	0.071044
7.600000	0.125173	0.053786
7.800000	0.107837	0.035069
8.000000	0.090754	0.016089
8.200000	0.073859	-0.002056
8.400000	0.057128	-0.018474
8.600000	0.040585	-0.032546
8.800000	0.024292	-0.043946
9.000000	0.008298	-0.052628
9.200000	-0.007404	-0.058780
9.400000	-0.022912	-0.062768
9.600000	-0.038416	-0.065089
9.800000	-0.054158	-0.066313
10.000000	-0.070357	-0.067047
10.200000	-0.087124	-0.067887
10.400000	-0.104380	-0.069375
10.600000	-0.121806	-0.071947
10.800000	-0.138857	-0.075874
11.000000	-0.154819	-0.081211
11.200000	-0.168926	-0.087767
11.400000	-0.180494	-0.095105
11.600000	-0.189054	-0.102584
11.800000	-0.194445	-0.109454
12.000000	-0.196848	-0.114978
12.200000	-0.196761	-0.118571
12.400000	-0.194908	-0.119926
12.600000	-0.192119	-0.119086
12.800000	-0.189198	-0.116453
13.000000	-0.186822	-0.112719
13.200000	-0.185475	-0.108723
13.400000	-0.185430	-0.105282
13.600000	-0.186781	-0.103002
13.800000	-0.189492	-0.102157
14.000000	-0.193459	-0.102622
14.200000	-0.198537	-0.103916
14.400000	-0.204559	-0.105324
14.600000	-0.211309	-0.106076
14.800000	-0.218489	-0.105537
15.000000	-0.225679	-0.103364
15.200000	-0.232331	-0.099583
15.400000	-0.237784	-0.094579
15.600000	-0.241332	-0.088987
15.800000	-0.242313	-0.083537
16.000000	-0.240216	-0.078877
16.200000	-0.234763	-0.075432
16.400000	-0.225961	-0.073333
16.600000	-0.214091	-0.072436
16.800000	-0.199651	-0.072407
17.000000	-0.183248	-0.072861
17.200000	-0.165472	-0.073501
17.400000	-0.146787	-0.074209
17.600000	-0.127453	-0.075069
17.800000	-0.107511	-0.076317
18.000000	-0.086823	-0.078224
18.200000	-0.065163	-0.080960
18.400000	-0.042340	-0.084482
18.600000	-0.018310	-0.088476
18.800000	0.006736	-0.092387
19.000000	0.032332	-0.095525
19.200000	0.057758	-0.097211
19.400000	0.082106	-0.096937
19.600000	0.104394	-0.094482
19.800000	0.123681	-0.089953
20.000000	0.139180	-0.083735
20.200000	0.150342	-0.076376
20.400000	0.156900	-0.068428
20.600000	0.158871	-0.060305
20.800000	0.156510	-0.052189
21.000000	0.150250	-0.044017
21.200000	0.140613	-0.035546
21.400000	0.128133	-0.026479
21.600000	0.113289	-0.016599
21.800000	0.096464	-0.005875
22.000000	0.077943	0.005496
22.200000	0.057941	0.017129
22.400000	0.036656	0.028561
22.600000	0.014345	0.039388
22.800000	-0.008612	0.049397
23.000000	-0.031655	0.058648
23.200000	-0.054037	0.067473
23.400000	-0.074850	0.076403
23.600000	-0.093106	0.086026
23.800000	-0.107846	0.096843
24.000000	-0.118270	0.109133
24.200000	-0.123848	0.122886
24.400000	-0.124401	0.137812
24.600000	-0.120115	0.153415
24.800000	-0.111504	0.169117
25.000000	-0.099302	0.184376
25.200000	-0.084325	0.198786
25.400000	-0.067326	0.212108
25.600000	-0.048873	0.224252
25.800000	-0.029278	0.235200
26.000000	-0.008598	0.244915
26.200000	0.013310	0.253264
26.400000	0.036669	0.259979
26.600000	0.061657	0.264669
26.800000	0.088278	0.266890
27.000000	0.116276	0.266237
27.200000	0.145109	0.262447
27.400000	0.173977	0.255470
27.600000	0.201909	0.245502
27.800000	0.227879	0.232957
28.000000	0.250930	0.218400
28.200000	0.270286	0.202460
28.400000	0.285422	0.185724
28.600000	0.296098	0.168671
28.800000	0.302347	0.151625
29.000000	0.304422	0.134755
29.200000	0.302739	0.118101
29.400000	0.297798	0.101618
29.600000	0.290128	0.085225
29.800000	0.280232	0.068839
30.000000	0.268569	0.052398
30.200000	0.255540	0.035865
30.400000	0.241492	0.019221
30.600000	0.226730	0.002459
30.800000	0.211520	-0.014415
31.000000	0.196100	-0.031377
31.200000	0.180676	-0.048371
31.400000	0.165414	-0.065287
31.600000	0.150432	-0.081951
31.800000	0.135797	-0.098123
32.000000	0.121521	-0.113507
32.200000	0.107576	-0.127778
32.400000	0.093908	-0.140611
32.600000	0.080465	-0.151710
32.800000	0.067220	-0.160841
33.000000	0.054189	-0.167838
33.200000	0.041438	-0.172609
33.400000	0.029073	-0.175131
33.600000	0.017218	-0.175438
33.800000	0.005986	-0.173619
34.000000	-0.004559	-0.169816
34.200000	-0.014417	-0.164232
34.400000	-0.023666	-0.157142
34.600000	-0.032445	-0.148887
34.800000	-0.040929	-0.139863
35.000000	-0.049294	-0.130484
35.200000	-0.057681	-0.121120
35.400000	-0.066170	-0.112037
35.600000	-0.074775	-0.103322
35.800000	-0.083445	-0.094853
36.000000	-0.092087	-0.086297
36.200000	-0.100583	-0.077165
36.400000	-0.108809	-0.066917
36.600000	-0.116633	-0.055097
36.800000	-0.123913	-0.041469
37.000000	-0.130487	-0.026119
37.200000	-0.136160	-0.009492
37.400000	-0.140710	0.007648
37.600000	-0.143907	0.024342
37.800000	-0.145546	0.039618
38.000000	-0.145488	0.052671
38.200000	-0.143699	0.063024
38.400000	-0.140277	0.070595
38.600000	-0.135447	0.075680
38.800000	-0.129541	0.078825
39.000000	-0.122957	0.080647
39.200000	-0.116095	0.081631
39.400000	-0.109318	0.081974
39.600000	-0.102905	0.081522
39.800000	-0.097039	0.079807
40.000000	-0.091807	0.076183
40.200000	-0.087222	0.070022
40.400000	-0.083253	0.060916
40.600000	-0.079850	0.048805
40.800000	-0.076973	0.034032
41.000000	-0.074609	0.017267
41.200000	-0.072780	-0.000647
41.400000	-0.071551	-0.018888
41.600000	-0.071018	-0.036838
41.800000	-0.071302	-0.054185
42.000000	-0.072522	-0.070932
42.200000	-0.074764	-0.087292
42.400000	-0.078033	-0.103526
42.600000	-0.082213	-0.119755
42.800000	-0.087030	-0.135821
43.000000	-0.092037	-0.151239
43.200000	-0.096641	-0.165251
43.400000	-0.100159	-0.176990
43.600000	-0.101916	-0.185673
43.800000	-0.101367	-0.190810
44.000000	-0.098207	-0.192324
44.200000	-0.092463	-0.190578
44.400000	-0.084531	-0.186277
44.600000	-0.075150	-0.180284
44.800000	-0.065302	-0.173392
45.000000	-0.056074	-0.166120
45.200000	-0.048478	-0.158593
45.400000	-0.043296	-0.150534
45.600000	-0.040945	-0.141378
45.800000	-0.041427	-0.130467
46.000000	-0.044331	-0.117281
46.200000	-0.048926	-0.101631
46.400000	-0.054283	-0.083761
46.600000	-0.059435	-0.064328
46.800000	-0.063517	-0.044264
47.000000	-0.065870	-0.024555
47.200000	-0.066096	-0.006001
47.400000	-0.064059	0.010984
47.600000	-0.059834	0.026464
47.800000	-0.053641	0.040946
48.000000	-0.045773	0.055215
48.200000	-0.036544	0.070098
48.400000	-0.026262	0.086193
48.600000	-0.015236	0.103667
48.800000	-0.003803	0.122146
49.000000	0.007653	0.140751
49.200000	0.018680	0.158267
49.400000	0.028776	0.173386
49.600000	0.037434	0.184983
49.800000	0.044199	0.192345
50.000000	0.048737	0.195288
50.200000	0.050888	0.194154
50.400000	0.050685	0.189679
50.600000	0.048336	0.182780
50.800000	0.044175	0.174318
51.000000	0.038583	0.164900
51.200000	0.031915	0.154771
51.400000	0.024435	0.143818
51.600000	0.016291	0.131669
51.800000	0.007520	0.117867
52.000000	-0.001919	0.102048
