121.594700	24.173800	215.000000
116.940000	24.760000	0.000000
0.000000	0.198295	0.198295
0.200000	0.166110	0.238494
0.400000	0.143837	0.283390
0.600000	0.131688	0.328762
0.800000	0.128205	0.370150
1.000000	0.130573	0.403561
1.200000	0.135151	0.426070
1.400000	0.138127	0.436220
1.600000	0.136188	0.434150
1.800000	0.127064	0.421429
2.000000	0.109859	0.400646
2.200000	0.085109	0.374838
2.400000	0.054562	0.346879
2.600000	0.020725	0.318956
2.800000	-0.013723	0.292226
3.000000	-0.046530	0.266725
3.200000	-0.076367	0.241519
3.400000	-0.103095	0.215064
3.600000	-0.127768	0.185673
3.800000	-0.152361	0.151982
4.000000	-0.179275	0.113323
4.200000	-0.210745	0.069908
4.400000	-0.248271	0.022822
4.600000	-0.292198	-0.026168
4.800000	-0.341556	-0.074924
5.000000	-0.394179	-0.121272
5.200000	-0.447086	-0.163280
5.400000	-0.497023	-0.199419
5.600000	-0.541054	-0.228592
5.800000	-0.577036	-0.250041
6.000000	-0.603893	-0.263219
6.200000	-0.621618	-0.267669
6.400000	-0.631017	-0.263001
6.600000	-0.633281	-0.248983
6.800000	-0.629501	-0.225723
7.000000	-0.620276	-0.193895
7.200000	-0.605519	-0.154900
7.400000	-0.584505	-0.110894
7.600000	-0.556174	-0.064618
7.800000	-0.519556	-0.019031
8.000000	-0.474223	0.023186
8.200000	-0.420602	0.060141
8.400000	-0.360054	0.091129
8.600000	-0.294669	0.116785
8.800000	-0.226841	0.138949
9.000000	-0.158721	0.160225
9.200000	-0.091717	0.183355
9.400000	-0.026199	0.210526
9.600000	0.038496	0.242793
9.800000	0.103734	0.279756
10.000000	0.171023	0.319564
10.200000	0.241345	0.359248
10.400000	0.314615	0.395289
10.600000	0.389389	0.424294
10.800000	0.462964	0.443599
11.000000	0.531830	0.451685
11.200000	0.592387	0.448309
11.400000	0.641731	0.434355
11.600000	0.678291	0.411467
11.800000	0.702147	0.381566
12.000000	0.714924	0.346385
12.200000	0.719281	0.307120
12.400000	0.718132	0.264265
12.600000	0.713794	0.217656
12.800000	0.707297	0.166673
13.000000	0.698024	0.110553
13.200000	0.683794	0.048716
13.400000	0.661355	-0.018949
13.600000	0.627167	-0.091909
13.800000	0.578291	-0.168945
14.000000	0.513142	-0.248241
14.200000	0.431973	-0.327587
14.400000	0.336950	-0.404645
14.600000	0.231847	-0.477243
14.800000	0.121442	-0.543618
15.000000	0.010767	-0.602579
15.200000	-0.095625	-0.653544
15.400000	-0.194215	-0.696439
15.600000	-0.282821	-0.731472
15.800000	-0.360624	-0.758841
16.000000	-0.427954	-0.778434
16.200000	-0.485927	-0.789612
16.400000	-0.536038	-0.791134
16.600000	-0.579784	-0.781279
16.800000	-0.618385	-0.758148
17.000000	-0.652627	-0.720095
17.200000	-0.682809	-0.666191
17.400000	-0.708775	-0.596619
17.600000	-0.730003	-0.512878
17.800000	-0.745720	-0.417757
18.000000	-0.755043	-0.315054
18.200000	-0.757132	-0.209100
18.400000	-0.751352	-0.104204
18.600000	-0.737418	-0.004108
18.800000	-0.715514	0.088404
19.000000	-0.686333	0.171693
19.200000	-0.651013	0.245227
19.400000	-0.610955	0.309357
19.600000	-0.567546	0.364988
19.800000	-0.521824	0.413235
20.000000	-0.474181	0.455143
20.200000	-0.424182	0.491526
20.400000	-0.370572	0.522911
