118.910000	26.380000	0.000000
119.850000	25.460000	0.000000
0.000000	-0.029821	-0.029821
0.200000	-0.124386	0.036712
0.400000	-0.240236	0.072876
0.600000	-0.367084	0.080714
0.800000	-0.492685	0.065730
1.000000	-0.604768	0.035320
1.200000	-0.692894	-0.003054
1.400000	-0.749846	-0.043513
1.600000	-0.772302	-0.082836
1.800000	-0.760713	-0.120729
2.000000	-0.718503	-0.159269
2.200000	-0.650863	-0.201709
2.400000	-0.563461	-0.250984
2.600000	-0.461384	-0.308323
2.800000	-0.348522	-0.372342
3.000000	-0.227473	-0.438832
3.200000	-0.099886	-0.501300
3.400000	0.032917	-0.552104
3.600000	0.169288	-0.583913
3.800000	0.306766	-0.591124
4.000000	0.441909	-0.570921
4.200000	0.570470	-0.523735
4.400000	0.687869	-0.453051
4.600000	0.789824	-0.364635
4.800000	0.872962	-0.265397
5.000000	0.935280	-0.162166
5.200000	0.976337	-0.060654
5.400000	0.997177	0.035173
5.600000	1.000000	0.123245
5.800000	0.987704	0.203067
6.000000	0.963385	0.275090
6.200000	0.929920	0.339959
6.400000	0.889674	0.397884
6.600000	0.844378	0.448282
6.800000	0.795142	0.489795
7.000000	0.742567	0.520658
7.200000	0.686900	0.539299
7.400000	0.628187	0.544992
7.600000	0.566407	0.538358
7.800000	0.501571	0.521571
8.000000	0.433803	0.498168
8.200000	0.363413	0.472527
8.400000	0.290963	0.449107
8.600000	0.217326	0.431677
8.800000	0.143699	0.422711
9.000000	0.071570	0.423129
9.200000	0.002597	0.432435
9.400000	-0.061583	0.449202
9.600000	-0.119605	0.471752
9.800000	-0.170640	0.498814
10.000000	-0.214612	0.529948
10.200000	-0.252308	0.565576
10.400000	-0.285357	0.606612
10.600000	-0.316037	0.653753
10.800000	-0.346952	0.706671
11.000000	-0.380609	0.763329
11.200000	-0.418981	0.819674
11.400000	-0.463110	0.869839
11.600000	-0.512850	0.906863
11.800000	-0.566769	0.923781
12.000000	-0.622259	0.914843
12.200000	-0.675829	0.876568
12.400000	-0.723558	0.808364
12.600000	-0.761633	0.712593
12.800000	-0.786897	0.594055
13.000000	-0.797325	0.459056
13.200000	-0.792332	0.314307
13.400000	-0.772866	0.165914
13.600000	-0.741250	0.018709
13.800000	-0.700788	-0.123964
14.000000	-0.655191	-0.260033
14.200000	-0.607934	-0.388182
14.400000	-0.561664	-0.507247
14.600000	-0.517771	-0.615746
14.800000	-0.476249	-0.711693
15.000000	-0.435852	-0.792752
15.200000	-0.394549	-0.856666
15.400000	-0.350154	-0.901813
15.600000	-0.301004	-0.927701
15.800000	-0.246508	-0.935245
16.000000	-0.187419	-0.926726
16.200000	-0.125767	-0.905447
16.400000	-0.064434	-0.875180
16.600000	-0.006497	-0.839556
16.800000	0.045521	-0.801555
17.000000	0.090280	-0.763217
17.200000	0.127966	-0.725628
17.400000	0.160242	-0.689129
17.600000	0.189807	-0.653665
17.800000	0.219659	-0.619145
18.000000	0.252234	-0.585706
18.200000	0.288661	-0.553799
18.400000	0.328301	-0.524126
18.600000	0.368715	-0.497445
18.800000	0.406081	-0.474361
