116.360000	25.840000	0.000000
120.260000	27.120000	0.000000
0.000000	0.129953	0.129953
0.200000	0.132840	0.121456
0.400000	0.129440	0.108326
0.600000	0.119549	0.091636
0.800000	0.103552	0.072375
1.000000	0.082438	0.051336
1.200000	0.057713	0.029076
1.400000	0.031227	0.005958
1.600000	0.004936	-0.017747
1.800000	-0.019339	-0.041731
2.000000	-0.040122	-0.065542
2.200000	-0.056420	-0.088511
2.400000	-0.067771	-0.109754
2.600000	-0.074206	-0.128224
2.800000	-0.076146	-0.142823
3.000000	-0.074255	-0.152526
3.200000	-0.069294	-0.156511
3.400000	-0.062005	-0.154255
3.600000	-0.053025	-0.145587
3.800000	-0.042855	-0.130704
4.000000	-0.031863	-0.110142
4.200000	-0.020316	-0.084724
4.400000	-0.008428	-0.055488
4.600000	0.003593	-0.023624
4.800000	0.015499	0.009590
5.000000	0.026965	0.042839
5.200000	0.037553	0.074815
5.400000	0.046696	0.104248
5.600000	0.053689	0.129952
5.800000	0.057712	0.150863
6.000000	0.057874	0.166092
6.200000	0.053301	0.174981
6.400000	0.043249	0.177149
6.600000	0.027242	0.172531
6.800000	0.005212	0.161392
7.000000	-0.022385	0.144311
7.200000	-0.054517	0.122137
7.400000	-0.089593	0.095926
7.600000	-0.125570	0.066857
7.800000	-0.160139	0.036167
8.000000	-0.190969	0.005078
8.200000	-0.215957	-0.025238
8.400000	-0.233448	-0.053686
8.600000	-0.242389	-0.079253
8.800000	-0.242381	-0.101024
9.000000	-0.233635	-0.118193
9.200000	-0.216846	-0.130103
9.400000	-0.193021	-0.136303
9.600000	-0.163304	-0.136617
9.800000	-0.128835	-0.131198
10.000000	-0.090663	-0.120566
10.200000	-0.049734	-0.105586
10.400000	-0.006929	-0.087397
10.600000	0.036864	-0.067285
10.800000	0.080686	-0.046527
11.000000	0.123464	-0.026240
11.200000	0.164017	-0.007268
11.400000	0.201115	0.009854
11.600000	0.233569	0.024858
11.800000	0.260328	0.037630
12.000000	0.280571	0.048056
12.200000	0.293758	0.055890
12.400000	0.299644	0.060681
12.600000	0.298256	0.061798
12.800000	0.289851	0.058572
13.000000	0.274876	0.050509
13.200000	0.253947	0.037541
13.400000	0.227842	0.020230
13.600000	0.197527	-0.000146
13.800000	0.164165	-0.021660
14.000000	0.129120	-0.041972
14.200000	0.093913	-0.058705
14.400000	0.060144	-0.069861
14.600000	0.029360	-0.074209
14.800000	0.002919	-0.071517
15.000000	-0.018160	-0.062594
15.200000	-0.033300	-0.049093
