120.240000	27.370000	0.000000
117.630000	24.470000	0.000000
0.000000	0.060814	0.060814
0.200000	0.059080	0.061761
0.400000	0.056462	0.062109
0.600000	0.053036	0.062037
0.800000	0.049089	0.061622
1.000000	0.045085	0.060799
1.200000	0.041575	0.059381
1.400000	0.039080	0.057132
1.600000	0.037970	0.053869
1.800000	0.038382	0.049566
2.000000	0.040209	0.044411
2.200000	0.043151	0.038812
2.400000	0.046833	0.033326
2.600000	0.050944	0.028544
2.800000	0.055353	0.024960
3.000000	0.060170	0.022854
3.200000	0.065721	0.022231
3.400000	0.072425	0.022817
3.600000	0.080598	0.024124
3.800000	0.090238	0.025554
4.000000	0.100831	0.026503
4.200000	0.111255	0.026449
4.400000	0.119817	0.024999
4.600000	0.124432	0.021886
4.800000	0.122943	0.016938
5.000000	0.113499	0.010037
5.200000	0.094936	0.001105
5.400000	0.067073	-0.009886
5.600000	0.030849	-0.022861
5.800000	-0.011732	-0.037571
6.000000	-0.057842	-0.053533
6.200000	-0.104216	-0.069999
6.400000	-0.147602	-0.085990
6.600000	-0.185191	-0.100382
6.800000	-0.214942	-0.112038
7.000000	-0.235745	-0.119958
7.200000	-0.247403	-0.123409
7.400000	-0.250461	-0.122017
7.600000	-0.245929	-0.115787
7.800000	-0.234985	-0.105073
8.000000	-0.218718	-0.090496
8.200000	-0.197971	-0.072844
8.400000	-0.173310	-0.052977
8.600000	-0.145106	-0.031753
8.800000	-0.113687	-0.009989
9.000000	-0.079525	0.011544
9.200000	-0.043380	0.032119
9.400000	-0.006376	0.051032
9.600000	0.030009	0.067604
9.800000	0.064054	0.081192
10.000000	0.093963	0.091215
10.200000	0.118069	0.097194
10.400000	0.135029	0.098784
10.600000	0.143986	0.095795
10.800000	0.144651	0.088204
11.000000	0.137322	0.076144
11.200000	0.122823	0.059886
11.400000	0.102379	0.039827
11.600000	0.077451	0.016480
11.800000	0.049566	-0.009524
12.000000	0.020152	-0.037425
12.200000	-0.009574	-0.066324
12.400000	-0.038660	-0.095182
12.600000	-0.066412	-0.122837
12.800000	-0.092327	-0.148042
13.000000	-0.115985	-0.169527
13.200000	-0.136947	-0.186076
13.400000	-0.154673	-0.196615
13.600000	-0.168496	-0.200292
13.800000	-0.177672	-0.196547
14.000000	-0.181486	-0.185166
14.200000	-0.179397	-0.166300
14.400000	-0.171187	-0.140475
14.600000	-0.157058	-0.108565
14.800000	-0.137655	-0.071758
15.000000	-0.114003	-0.031498
15.200000	-0.087351	0.010578
15.400000	-0.058989	0.052723
15.600000	-0.030064	0.093167
15.800000	-0.001456	0.130212
16.000000	0.026256	0.162330
16.200000	0.052727	0.188255
16.400000	0.077712	0.207054
16.600000	0.100910	0.218175
16.800000	0.121845	0.221450
17.000000	0.139826	0.217065
17.200000	0.154019	0.205498
17.400000	0.163605	0.187427
17.600000	0.167987	0.163646
17.800000	0.166979	0.134991
18.000000	0.160912	0.102299
18.200000	0.150625	0.066401
18.400000	0.137322	0.028158
18.600000	0.122348	-0.011487
18.800000	0.106931	-0.051452
19.000000	0.091967	-0.090478
19.200000	0.077920	-0.127126
19.400000	0.064848	-0.159831
19.600000	0.052557	-0.187001
19.800000	0.040820	-0.207151
20.000000	0.029592	-0.219061
20.200000	0.019145	-0.221911
20.400000	0.010072	-0.215388
20.600000	0.003157	-0.199732
20.800000	-0.000852	-0.175716
21.000000	-0.001500	-0.144573
21.200000	0.001181	-0.107876
21.400000	0.006596	-0.067398
21.600000	0.013673	-0.024979
21.800000	0.021081	0.017597
22.000000	0.027535	0.058699
22.200000	0.032087	0.096909
22.400000	0.034338	0.131078
22.600000	0.034497	0.160341
22.800000	0.033276	0.184137
23.000000	0.031667	0.202197
23.200000	0.030649	0.214512
23.400000	0.030913	0.221283
23.600000	0.032691	0.222839
23.800000	0.035714	0.219554
24.000000	0.039305	0.211758
24.200000	0.042573	0.199683
24.400000	0.044637	0.183453
24.600000	0.044816	0.163123
24.800000	0.042734	0.138778
25.000000	0.038320	0.110652
25.200000	0.031732	0.079249
25.400000	0.023230	0.045424
25.600000	0.013068	0.010388
25.800000	0.001437	-0.024355
26.000000	-0.011508	-0.057167
26.200000	-0.025578	-0.086467
26.400000	-0.040442	-0.110926
26.600000	-0.055556	-0.129633
26.800000	-0.070163	-0.142173
27.000000	-0.083378	-0.148618
27.200000	-0.094348	-0.149449
27.400000	-0.102446	-0.145407
27.600000	-0.107433	-0.137349
27.800000	-0.109539	-0.126115
28.000000	-0.109426	-0.112444
28.200000	-0.108036	-0.096956
28.400000	-0.106355	-0.080161
28.600000	-0.105147	-0.062506
28.800000	-0.104756	-0.044415
29.000000	-0.104996	-0.026317
29.200000	-0.105196	-0.008645
29.400000	-0.104369	0.008179
29.600000	-0.101473	0.023773
29.800000	-0.095690	0.037810
30.000000	-0.086655	0.050017
30.200000	-0.074574	0.060165
30.400000	-0.060194	0.068041
30.600000	-0.044654	0.073427
30.800000	-0.029243	0.076100
31.000000	-0.015130	0.075854
31.200000	-0.003140	0.072554
31.400000	0.006382	0.066196
31.600000	0.013594	0.056976
31.800000	0.019072	0.045321
32.000000	0.023648	0.031896
32.200000	0.028225	0.017550
32.400000	0.033600	0.003235
32.600000	0.040346	-0.010107
32.800000	0.048751	-0.021668
33.000000	0.058821	-0.030866
33.200000	0.070316	-0.037407
33.400000	0.082810	-0.041296
33.600000	0.095745	-0.042793
33.800000	0.108467	-0.042329
34.000000	0.120259	-0.040395
34.200000	0.130365	-0.037427
34.400000	0.138032	-0.033716
34.600000	0.142569	-0.029361
34.800000	0.143422	-0.024282
35.000000	0.140256	-0.018289
35.200000	0.133020	-0.011203
35.400000	0.121967	-0.002991
35.600000	0.107632	0.006112
35.800000	0.090751	0.015535
36.000000	0.072146	0.024385
36.200000	0.052609	0.031543
36.400000	0.032802	0.035845
36.600000	0.013211	0.036301
36.800000	-0.005835	0.032299
37.000000	-0.024112	0.023768
37.200000	-0.041403	0.011226
37.400000	-0.057428	-0.004280
37.600000	-0.071802	-0.021335
37.800000	-0.084054	-0.038395
38.000000	-0.093694	-0.054035
38.200000	-0.100314	-0.067162
38.400000	-0.103683	-0.077131
38.600000	-0.103796	-0.083760
38.800000	-0.100877	-0.087239
39.000000	-0.095305	-0.087971
39.200000	-0.087513	-0.086393
39.400000	-0.077874	-0.082830
39.600000	-0.066634	-0.077422
39.800000	-0.053910	-0.070144
40.000000	-0.039762	-0.060901
40.200000	-0.024328	-0.049663
40.400000	-0.007973	-0.036611
40.600000	0.008606	-0.022225
40.800000	0.024352	-0.007304
41.000000	0.037934	0.007104
41.200000	0.047923	0.019836
41.400000	0.053042	0.029795
41.600000	0.052404	0.036122
41.800000	0.045697	0.038331
42.000000	0.033251	0.036379
42.200000	0.015991	0.030653
42.400000	-0.004726	0.021888
42.600000	-0.027334	0.011030
42.800000	-0.050291	-0.000918
43.000000	-0.072253	-0.013051
43.200000	-0.092181	-0.024677
43.400000	-0.109354	-0.035388
43.600000	-0.123312	-0.045061
43.800000	-0.133777	-0.053813
44.000000	-0.140572	-0.061903
44.200000	-0.143578	-0.069605
44.400000	-0.142733	-0.077079
44.600000	-0.138058	-0.084262
44.800000	-0.129692	-0.090797
45.000000	-0.117914	-0.096021
45.200000	-0.103125	-0.099023
45.400000	-0.085811	-0.098761
45.600000	-0.066481	-0.094234
45.800000	-0.045620	-0.084660
46.000000	-0.023680	-0.069649
46.200000	-0.001108	-0.049316
46.400000	0.021600	-0.024306
46.600000	0.043821	0.004268
46.800000	0.064776	0.034976
47.000000	0.083550	0.066283
47.200000	0.099187	0.096763
47.400000	0.110853	0.125281
47.600000	0.118023	0.151088
47.800000	0.120645	0.173825
48.000000	0.119227	0.193420
48.200000	0.114812	0.209924
48.400000	0.108831	0.223331
48.600000	0.102851	0.233431
48.800000	0.098288	0.239753
49.000000	0.096131	0.241606
49.200000	0.096756	0.238220
49.400000	0.099873	0.228949
49.600000	0.104616	0.213487
49.800000	0.109758	0.192030
50.000000	0.113995	0.165334
50.200000	0.116229	0.134664
50.400000	0.115793	0.101622
50.600000	0.112552	0.067906
50.800000	0.106878	0.035061
51.000000	0.099501	0.004267
51.200000	0.091292	-0.023764
51.400000	0.083039	-0.048785
51.600000	0.075264	-0.070901
51.800000	0.068134	-0.090394
52.000000	0.061487	-0.107524
52.200000	0.054931	-0.122386
52.400000	0.048001	-0.134827
52.600000	0.040309	-0.144478
52.800000	0.031650	-0.150844
53.000000	0.022027	-0.153464
53.200000	0.011609	-0.152056
53.400000	0.000640	-0.146643
53.600000	-0.010658	-0.137590
53.800000	-0.022149	-0.125585
54.000000	-0.033788	-0.111536
54.200000	-0.045553	-0.096429
54.400000	-0.057347	-0.081180
54.600000	-0.068894	-0.066503
54.800000	-0.079688	-0.052830
55.000000	-0.089020	-0.040290
55.200000	-0.096102	-0.028746
55.400000	-0.100259	-0.017876
55.600000	-0.101142	-0.007284
55.800000	-0.098897	0.003386
56.000000	-0.094223	0.014356
56.200000	-0.088303	0.025642
56.400000	-0.082591	0.037036
