116.920000	26.810000	0.000000
119.770000	25.500000	0.000000
0.000000	-0.258051	-0.258051
0.200000	-0.252359	-0.260763
0.400000	-0.243258	-0.260727
0.600000	-0.230220	-0.257918
0.800000	-0.212768	-0.252043
1.000000	-0.190631	-0.242572
1.200000	-0.163909	-0.228794
1.400000	-0.133168	-0.209927
1.600000	-0.099474	-0.185240
1.800000	-0.064308	-0.154214
2.000000	-0.029389	-0.116713
2.200000	0.003585	-0.073134
2.400000	0.033210	-0.024514
2.600000	0.058619	0.027459
2.800000	0.079616	0.080538
3.000000	0.096679	0.132128
3.200000	0.110812	0.179588
3.400000	0.123285	0.220571
3.600000	0.135304	0.253326
3.800000	0.147695	0.276910
4.000000	0.160678	0.291247
4.200000	0.173761	0.297020
4.400000	0.185809	0.295426
4.600000	0.195239	0.287854
4.800000	0.200325	0.275566
5.000000	0.199535	0.259448
5.200000	0.191829	0.239905
5.400000	0.176875	0.216899
5.600000	0.155132	0.190116
5.800000	0.127802	0.159209
6.000000	0.096669	0.124035
6.200000	0.063865	0.084838
6.400000	0.031608	0.042319
6.600000	0.001960	-0.002392
6.800000	-0.023358	-0.047857
7.000000	-0.043092	-0.092488
7.200000	-0.056508	-0.134689
7.400000	-0.063395	-0.172956
7.600000	-0.064039	-0.205914
7.800000	-0.059173	-0.232308
8.000000	-0.049915	-0.250992
8.200000	-0.037695	-0.260946
8.400000	-0.024154	-0.261341
8.600000	-0.011015	-0.251679
8.800000	0.000075	-0.231942
9.000000	0.007723	-0.202740
9.200000	0.010959	-0.165373
9.400000	0.009361	-0.121782
9.600000	0.003117	-0.074374
9.800000	-0.007012	-0.025750
10.000000	-0.019833	0.021615
10.200000	-0.033940	0.065660
10.400000	-0.047981	0.104929
10.600000	-0.060920	0.138615
10.800000	-0.072231	0.166454
11.000000	-0.081987	0.188505
11.200000	-0.090809	0.204873
11.400000	-0.099687	0.215461
11.600000	-0.109700	0.219829
11.800000	-0.121702	0.217196
12.000000	-0.136032	0.206592
12.200000	-0.152319	0.187134
12.400000	-0.169423	0.158338
12.600000	-0.185529	0.120402
12.800000	-0.198387	0.074372
13.000000	-0.205640	0.022153
13.200000	-0.205194	-0.033657
13.400000	-0.195558	-0.090055
13.600000	-0.176092	-0.144004
13.800000	-0.147127	-0.192784
14.000000	-0.109932	-0.234260
14.200000	-0.066545	-0.267026
14.400000	-0.019494	-0.290395
14.600000	0.028535	-0.304271
14.800000	0.075032	-0.308944
15.000000	0.117938	-0.304878
15.200000	0.155824	-0.292542
15.400000	0.187950	-0.272334
15.600000	0.214202	-0.244597
15.800000	0.234940	-0.209720
16.000000	0.250783	-0.168279
16.200000	0.262380	-0.121173
16.400000	0.270216	-0.069701
16.600000	0.274479	-0.015562
16.800000	0.275015	0.039235
17.000000	0.271368	0.092535
17.200000	0.262900	0.142236
17.400000	0.248965	0.186488
17.600000	0.229101	0.223844
17.800000	0.203208	0.253351
18.000000	0.171689	0.274571
18.200000	0.135515	0.287538
18.400000	0.096210	0.292677
18.600000	0.055753	0.290698
18.800000	0.016403	0.282491
19.000000	-0.019534	0.269024
19.200000	-0.049966	0.251250
19.400000	-0.073258	0.230022
19.600000	-0.088441	0.206018
19.800000	-0.095337	0.179689
20.000000	-0.094576	0.151231
20.200000	-0.087513	0.120614
20.400000	-0.076034	0.087666
20.600000	-0.062299	0.052221
20.800000	-0.048447	0.014309
