117.970000	24.900000	0.000000
118.600000	24.940000	0.000000
0.000000	-0.203593	-0.203593
0.200000	-0.227574	-0.184133
0.400000	-0.255214	-0.170079
0.600000	-0.286088	-0.161847
0.800000	-0.320430	-0.158942
1.000000	-0.359103	-0.159706
1.200000	-0.403319	-0.161325
1.400000	-0.454172	-0.160122
1.600000	-0.512099	-0.152088
1.800000	-0.576390	-0.133527
2.000000	-0.644883	-0.101685
2.200000	-0.713902	-0.055208
2.400000	-0.778507	0.005656
2.600000	-0.832995	0.079150
2.800000	-0.871596	0.162360
3.000000	-0.889232	0.251724
3.200000	-0.882219	0.343567
3.400000	-0.848780	0.434544
3.600000	-0.789281	0.521901
3.800000	-0.706168	0.603528
4.000000	-0.603602	0.677832
4.200000	-0.486880	0.743506
4.400000	-0.361742	0.799293
4.600000	-0.233690	0.843826
4.800000	-0.107450	0.875590
5.000000	0.013366	0.893027
5.200000	0.126323	0.894741
5.400000	0.230006	0.879749
5.600000	0.323668	0.847716
5.800000	0.406808	0.799117
6.000000	0.478779	0.735299
6.200000	0.538525	0.658435
6.400000	0.584503	0.571388
6.600000	0.614831	0.477502
6.800000	0.627610	0.380350
7.000000	0.621363	0.283464
7.200000	0.595483	0.190048
7.400000	0.550601	0.102703
7.600000	0.488767	0.023183
7.800000	0.413421	-0.047800
8.000000	0.329138	-0.110671
8.200000	0.241183	-0.166952
8.400000	0.154977	-0.219060
8.600000	0.075546	-0.269934
8.800000	0.007058	-0.322514
9.000000	-0.047490	-0.379139
9.200000	-0.086406	-0.440969
9.400000	-0.109258	-0.507535
9.600000	-0.116695	-0.576541
9.800000	-0.110193	-0.643995
10.000000	-0.091773	-0.704688
10.200000	-0.063757	-0.752981
10.400000	-0.028577	-0.783765
10.600000	0.011354	-0.793425
10.800000	0.053714	-0.780602
11.000000	0.096320	-0.746573
11.200000	0.137153	-0.695134
11.400000	0.174393	-0.631983
11.600000	0.206450	-0.563701
11.800000	0.232008	-0.496520
12.000000	0.250053	-0.435156
12.200000	0.259899	-0.381942
12.400000	0.261204	-0.336468
12.600000	0.253977	-0.295792
12.800000	0.238578	-0.255195
13.000000	0.215721	-0.209295
13.200000	0.186459	-0.153280
13.400000	0.152164	-0.084001
13.600000	0.114474	-0.000713
13.800000	0.075217	0.094684
14.000000	0.036297	0.197903
14.200000	-0.000426	0.302966
14.400000	-0.033263	0.403187
14.600000	-0.060798	0.492269
14.800000	-0.081959	0.565345
15.000000	-0.096050	0.619801
15.200000	-0.102759	0.655785
15.400000	-0.102159	0.676281
15.600000	-0.094704	0.686724
15.800000	-0.081251	0.694130
16.000000	-0.063070	0.705815
16.200000	-0.041844	0.727871
