117.870000	25.230000	0.000000
118.470000	26.370000	0.000000
0.000000	-0.070781	-0.070781
0.200000	-0.019737	-0.118120
0.400000	0.029823	-0.156957
0.600000	0.073212	-0.183729
0.800000	0.106982	-0.196678
1.000000	0.129337	-0.196040
1.200000	0.140133	-0.183805
1.400000	0.140517	-0.163130
1.600000	0.132323	-0.137574
1.800000	0.117426	-0.110342
2.000000	0.097238	-0.083716
2.200000	0.072492	-0.058798
2.400000	0.043340	-0.035577
2.600000	0.009723	-0.013264
2.800000	-0.028152	0.009225
3.000000	-0.069375	0.032796
3.200000	-0.112110	0.057826
3.400000	-0.153655	0.084008
3.600000	-0.190787	0.110412
3.800000	-0.220288	0.135683
4.000000	-0.239518	0.158319
4.200000	-0.246863	0.176912
4.400000	-0.241956	0.190305
4.600000	-0.225627	0.197640
4.800000	-0.199606	0.198316
5.000000	-0.166103	0.191924
5.200000	-0.127366	0.178198
5.400000	-0.085358	0.157056
5.600000	-0.041603	0.128701
5.800000	0.002782	0.093789
6.000000	0.046924	0.053576
6.200000	0.089978	0.009989
6.400000	0.130952	-0.034434
6.600000	0.168636	-0.076751
6.800000	0.201647	-0.113953
7.000000	0.228577	-0.143359
7.200000	0.248184	-0.163000
7.400000	0.259586	-0.171895
7.600000	0.262384	-0.170179
7.800000	0.256716	-0.159045
8.000000	0.243232	-0.140513
8.200000	0.223019	-0.117094
8.400000	0.197493	-0.091390
8.600000	0.168283	-0.065716
8.800000	0.137110	-0.041797
9.000000	0.105651	-0.020580
9.200000	0.075400	-0.002180
9.400000	0.047519	0.014026
9.600000	0.022722	0.029191
9.800000	0.001208	0.044687
10.000000	-0.017294	0.061743
10.200000	-0.033371	0.081077
10.400000	-0.047667	0.102600
10.600000	-0.060580	0.125253
10.800000	-0.071991	0.147032
11.000000	-0.081129	0.165243
11.200000	-0.086640	0.176947
11.400000	-0.086869	0.179555
11.600000	-0.080325	0.171441
11.800000	-0.066208	0.152434
12.000000	-0.044857	0.124067
12.200000	-0.017981	0.089475
12.400000	0.011422	0.052929
12.600000	0.039484	0.019087
12.800000	0.062133	-0.007907
13.000000	0.075872	-0.025261
13.200000	0.078475	-0.032119
13.400000	0.069430	-0.029739
13.600000	0.050015	-0.021201
13.800000	0.022987	-0.010707
14.000000	-0.008027	-0.002624
14.200000	-0.039287	-0.000489
14.400000	-0.067643	-0.006208
14.600000	-0.091017	-0.019645
14.800000	-0.108564	-0.038675
15.000000	-0.120490	-0.059701
15.200000	-0.127632	-0.078492
15.400000	-0.130939	-0.091140
15.600000	-0.131032	-0.094921
15.800000	-0.127987	-0.088858
16.000000	-0.121386	-0.073882
16.200000	-0.110630	-0.052568
16.400000	-0.095383	-0.028540
16.600000	-0.075988	-0.005690
16.800000	-0.053708	0.012595
17.000000	-0.030675	0.024038
17.200000	-0.009548	0.027796
17.400000	0.007052	0.024449
17.600000	0.017166	0.015715
17.800000	0.019998	0.003964
18.000000	0.016131	-0.008335
18.200000	0.007378	-0.019107
18.400000	-0.003710	-0.027016
18.600000	-0.014560	-0.031606
18.800000	-0.023310	-0.033244
19.000000	-0.029363	-0.032917
19.200000	-0.033578	-0.031944
19.400000	-0.038035	-0.031681
19.600000	-0.045419	-0.033297
19.800000	-0.058172	-0.037633
20.000000	-0.077642	-0.045167
20.200000	-0.103465	-0.056045
20.400000	-0.133356	-0.070146
20.600000	-0.163384	-0.087130
20.800000	-0.188685	-0.106442
21.000000	-0.204440	-0.127281
21.200000	-0.206890	-0.148528
21.400000	-0.194150	-0.168706
21.600000	-0.166618	-0.185996
21.800000	-0.126902	-0.198353
22.000000	-0.079282	-0.203734
22.200000	-0.028855	-0.200403
22.400000	0.019457	-0.187262
22.600000	0.061784	-0.164131
22.800000	0.095920	-0.131896
23.000000	0.121530	-0.092486
23.200000	0.139961	-0.048651
23.400000	0.153720	-0.003584
23.600000	0.165767	0.039538
23.800000	0.178786	0.078004
24.000000	0.194583	0.109906
24.200000	0.213737	0.134315
24.400000	0.235534	0.151258
24.600000	0.258175	0.161527
24.800000	0.279182	0.166399
25.000000	0.295900	0.167315
25.200000	0.305969	0.165628
25.400000	0.307692	0.162429
25.600000	0.300223	0.158481
25.800000	0.283562	0.154229
26.000000	0.258404	0.149841
26.200000	0.225885	0.145259
26.400000	0.187313	0.140220
26.600000	0.143966	0.134289
26.800000	0.096990	0.126894
27.000000	0.047434	0.117423
27.200000	-0.003627	0.105382
27.400000	-0.054913	0.090582
27.600000	-0.104811	0.073331
27.800000	-0.151326	0.054518
28.000000	-0.192199	0.035572
28.200000	-0.225154	0.018223
28.400000	-0.248257	0.004125
28.600000	-0.260292	-0.005590
28.800000	-0.261064	-0.010694
29.000000	-0.251534	-0.012054
29.200000	-0.233734	-0.011540
29.400000	-0.210464	-0.011628
29.600000	-0.184801	-0.014784
29.800000	-0.159548	-0.022768
30.000000	-0.136707	-0.036055
30.200000	-0.117119	-0.053556
30.400000	-0.100348	-0.072736
30.600000	-0.084832	-0.090143
30.800000	-0.068296	-0.102224
31.000000	-0.048324	-0.106236
31.200000	-0.022994	-0.101007
31.400000	0.008566	-0.087368
31.600000	0.045814	-0.068099
31.800000	0.086689	-0.047440
32.000000	0.127803	-0.030244
32.200000	0.164892	-0.021005
32.400000	0.193450	-0.022962
32.600000	0.209433	-0.037492
32.800000	0.209905	-0.063877
33.000000	0.193528	-0.099481
33.200000	0.160785	-0.140239
33.400000	0.113930	-0.181328
33.600000	0.056650	-0.217868
33.800000	-0.006490	-0.245548
34.000000	-0.070716	-0.261078
34.200000	-0.131724	-0.262469
34.400000	-0.186236	-0.249157
34.600000	-0.232346	-0.221986
34.800000	-0.269596	-0.183090
35.000000	-0.298784	-0.135678
35.200000	-0.321547	-0.083708
35.400000	-0.339809	-0.031465
35.600000	-0.355219	0.016951
35.800000	-0.368692	0.058158
36.000000	-0.380139	0.089977
36.200000	-0.388446	0.111753
36.400000	-0.391687	0.124449
36.600000	-0.387520	0.130451
36.800000	-0.373664	0.133112
37.000000	-0.348352	0.136105
37.200000	-0.310645	0.142706
37.400000	-0.260564	0.155156
37.600000	-0.198987	0.174220
37.800000	-0.127388	0.199026
38.000000	-0.047467	0.227217
38.200000	0.039201	0.255384
38.400000	0.131394	0.279693
38.600000	0.228283	0.296594
38.800000	0.329250	0.303505
39.000000	0.433516	0.299336
39.200000	0.539686	0.284787
39.400000	0.645326	0.262336
39.600000	0.746707	0.235919
39.800000	0.838827	0.210325
40.000000	0.915768	0.190387
40.200000	0.971350	0.180095
40.400000	1.000000	0.181795
40.600000	0.997675	0.195627
40.800000	0.962663	0.219340
41.000000	0.896092	0.248557
41.200000	0.802028	0.277461
41.400000	0.687122	0.299795
41.600000	0.559851	0.309981
41.800000	0.429459	0.304132
42.000000	0.304789	0.280726
42.200000	0.193171	0.240823
42.400000	0.099537	0.187756
42.600000	0.025887	0.126384
42.800000	-0.028846	0.062080
43.000000	-0.068535	-0.000311
43.200000	-0.099251	-0.057335
43.400000	-0.128384	-0.107425
43.600000	-0.163615	-0.150968
43.800000	-0.211808	-0.189958
44.000000	-0.277973	-0.227364
44.200000	-0.364374	-0.266357
44.400000	-0.469929	-0.309579
44.600000	-0.589991	-0.358568
44.800000	-0.716590	-0.413432
45.000000	-0.839179	-0.472760
45.200000	-0.945810	-0.533759
45.400000	-1.024638	-0.592547
45.600000	-1.065529	-0.644549
45.800000	-1.061533	-0.684943
46.000000	-1.009970	-0.709138
46.200000	-0.912948	-0.713252
46.400000	-0.777209	-0.694570
46.600000	-0.613341	-0.651958
46.800000	-0.434489	-0.586156
47.000000	-0.254794	-0.499911
47.200000	-0.087794	-0.397880
47.400000	0.054969	-0.286273
47.600000	0.165000	-0.172241
47.800000	0.237462	-0.063063
48.000000	0.271365	0.034753
48.200000	0.269376	0.116331
48.400000	0.237326	0.179077
48.600000	0.183484	0.222994
48.800000	0.117637	0.250570
49.000000	0.050047	0.266224
49.200000	-0.009684	0.275387
49.400000	-0.053721	0.283375
49.600000	-0.076960	0.294263
49.800000	-0.077675	0.310005
50.000000	-0.057719	0.329998
50.200000	-0.022158	0.351216
50.400000	0.021629	0.368906
50.600000	0.065275	0.377734
50.800000	0.100945	0.373112
51.000000	0.122739	0.352419
51.200000	0.127710	0.315791
51.400000	0.116257	0.266288
51.600000	0.091842	0.209336
51.800000	0.060095	0.151585
52.000000	0.027545	0.099427
52.200000	0.000281	0.057553
52.400000	-0.017158	0.027919
52.600000	-0.022406	0.009411
52.800000	-0.015342	-0.001696
53.000000	0.002365	-0.010573
53.200000	0.028017	-0.022276
53.400000	0.058733	-0.040197
53.600000	0.092098	-0.064947
53.800000	0.126488	-0.094000
54.000000	0.160999	-0.122208
54.200000	0.195086	-0.143085
54.400000	0.228088	-0.150526
54.600000	0.258839	-0.140522
54.800000	0.285554	-0.112414
55.000000	0.306041	-0.069337
55.200000	0.318208	-0.017730
55.400000	0.320701	0.033996
55.600000	0.313458	0.077282
55.800000	0.297985	0.105312
56.000000	0.277223	0.114482
56.200000	0.254983	0.105112
56.400000	0.235085	0.081231
56.600000	0.220403	0.049520
56.800000	0.212084	0.017696
57.000000	0.209155	-0.007253
57.200000	0.208662	-0.020556
57.400000	0.206319	-0.020536
57.600000	0.197533	-0.008698
57.800000	0.178559	0.010911
58.000000	0.147489	0.032883
58.200000	0.104839	0.051822
58.400000	0.053569	0.063582
58.600000	-0.001461	0.066073
58.800000	-0.054481	0.059500
59.000000	-0.100001	0.046029
59.200000	-0.133931	0.029025
59.400000	-0.154366	0.012102
59.600000	-0.161878	-0.001785
59.800000	-0.159270	-0.010976
60.000000	-0.150872	-0.015352
60.200000	-0.141568	-0.016192
60.400000	-0.135784	-0.015697
60.600000	-0.136653	-0.016340
60.800000	-0.145512	-0.020213
61.000000	-0.161812	-0.028505
61.200000	-0.183390	-0.041238
61.400000	-0.207028	-0.057263
61.600000	-0.229129	-0.074525
61.800000	-0.246378	-0.090499
62.000000	-0.256270	-0.102707
62.200000	-0.257437	-0.109194
62.400000	-0.249752	-0.108891
62.600000	-0.234240	-0.101787
62.800000	-0.212835	-0.088891
63.000000	-0.188047	-0.072001
63.200000	-0.162574	-0.053336
63.400000	-0.138920	-0.035098
63.600000	-0.119044	-0.019061
63.800000	-0.104089	-0.006259
64.000000	-0.094210	0.003151
64.200000	-0.088562	0.009856
64.400000	-0.085434	0.015157
64.600000	-0.082547	0.020635
64.800000	-0.077473	0.027753
65.000000	-0.068101	0.037510
65.200000	-0.053075	0.050193
65.400000	-0.032090	0.065299
65.600000	-0.006002	0.081622
65.800000	0.023309	0.097492
66.000000	0.053283	0.111094
66.200000	0.081168	0.120811
66.400000	0.104551	0.125510
66.600000	0.121804	0.124721
66.800000	0.132361	0.118675
67.000000	0.136749	0.108213
67.200000	0.136393	0.094583
67.400000	0.133232	0.079183
67.600000	0.129250	0.063296
67.800000	0.126039	0.047884
68.000000	0.124470	0.033453
68.200000	0.124579	0.020043
68.400000	0.125634	0.007308
68.600000	0.126393	-0.005312
68.800000	0.125455	-0.018378
69.000000	0.121617	-0.032242
69.200000	0.114168	-0.046891
69.400000	0.103042	-0.061878
69.600000	0.088821	-0.076368
69.800000	0.072599	-0.089289
70.000000	0.055757	-0.099569
70.200000	0.039704	-0.106385
70.400000	0.025661	-0.109379
70.600000	0.014508	-0.108772
70.800000	0.006734	-0.105330
71.000000	0.002479	-0.100185
71.200000	0.001620	-0.094542
71.400000	0.003894	-0.089347
71.600000	0.008982	-0.085002
71.800000	0.016557	-0.081220
72.000000	0.026266	-0.077065
72.200000	0.037679	-0.071194
72.400000	0.050215	-0.062238
72.600000	0.063099	-0.049245
72.800000	0.075379	-0.032038
73.000000	0.086004	-0.011407
73.200000	0.093971	0.010952
73.400000	0.098504	0.032743
73.600000	0.099205	0.051562
73.800000	0.096143	0.065448
74.000000	0.089840	0.073354
74.200000	0.081133	0.075401
74.400000	0.070966	0.072852
74.600000	0.060125	0.067791
74.800000	0.049034	0.062594
75.000000	0.037627	0.059324
75.200000	0.025386	0.059215
75.400000	0.011506	0.062371
75.600000	-0.004820	0.067767
75.800000	-0.024088	0.073550
76.000000	-0.046220	0.077547
76.200000	-0.070433	0.077845
76.400000	-0.095287	0.073288
76.600000	-0.118902	0.063756
76.800000	-0.139312	0.050155
77.000000	-0.154853	0.034141
77.200000	-0.164505	0.017649
77.400000	-0.168095	0.002377
77.600000	-0.166315	-0.010632
77.800000	-0.160551	-0.021202
78.000000	-0.152572	-0.029968
78.200000	-0.144150	-0.038079
78.400000	-0.136712	-0.046761
78.600000	-0.131082	-0.056854
78.800000	-0.127382	-0.068471
79.000000	-0.125087	-0.080871
79.200000	-0.123213	-0.092585
79.400000	-0.120585	-0.101768
79.600000	-0.116120	-0.106669
79.800000	-0.109063	-0.106106
80.000000	-0.099137	-0.099817
80.200000	-0.086593	-0.088582
80.400000	-0.072159	-0.074107
80.600000	-0.056899	-0.058681
80.800000	-0.042037	-0.044696
81.000000	-0.028759	-0.034149
81.200000	-0.018025	-0.028235
81.400000	-0.010426	-0.027129
81.600000	-0.006091	-0.029989
81.800000	-0.004663	-0.035174
82.000000	-0.005338	-0.040622
82.200000	-0.006971	-0.044286
82.400000	-0.008237	-0.044550
82.600000	-0.007822	-0.040528
82.800000	-0.004624	-0.032201
83.000000	0.002070	-0.020367
83.200000	0.012455	-0.006434
83.400000	0.026168	0.007894
83.600000	0.042323	0.020980
83.800000	0.059646	0.031585
84.000000	0.076668	0.039108
84.200000	0.091951	0.043695
84.400000	0.104306	0.046199
84.600000	0.112959	0.047994
84.800000	0.117639	0.050681
85.000000	0.118567	0.055742
85.200000	0.116362	0.064204
85.400000	0.111880	0.076376
85.600000	0.106029	0.091728
85.800000	0.099590	0.108935
86.000000	0.093097	0.126086
86.200000	0.086776	0.141029
86.400000	0.080566	0.151781
86.600000	0.074194	0.156918
86.800000	0.067292	0.155849
87.000000	0.059516	0.148927
87.200000	0.050631	0.137343
87.400000	0.040570	0.122847
87.600000	0.029437	0.107342
87.800000	0.017482	0.092469
88.000000	0.005060	0.079255
88.200000	-0.007403	0.067945
88.400000	-0.019424	0.058030
88.600000	-0.030464	0.048468
88.800000	-0.039920	0.038040
89.000000	-0.047141	0.025732
89.200000	-0.051474	0.011042
89.400000	-0.052363	-0.005867
89.600000	-0.049480	-0.024216
89.800000	-0.042869	-0.042834
90.000000	-0.033053	-0.060488
90.200000	-0.021065	-0.076228
90.400000	-0.008371	-0.089631
90.600000	0.003323	-0.100890
90.800000	0.012358	-0.110699
91.000000	0.017430	-0.119992
91.200000	0.017873	-0.129592
91.400000	0.013818	-0.139878
91.600000	0.006205	-0.150579
91.800000	-0.003394	-0.160739
92.000000	-0.013086	-0.168886
92.200000	-0.021043	-0.173350
92.400000	-0.025874	-0.172661
92.600000	-0.026896	-0.165918
92.800000	-0.024235	-0.153044
93.000000	-0.018750	-0.134850
93.200000	-0.011791	-0.112913
93.400000	-0.004877	-0.089277
93.600000	0.000647	-0.066070
93.800000	0.003861	-0.045095
94.000000	0.004411	-0.027521
94.200000	0.002489	-0.013701
94.400000	-0.001302	-0.003173
94.600000	-0.006147	0.005175
