118.080000	24.450000	0.000000
117.130000	25.720000	0.000000
0.000000	-0.024131	-0.024131
0.200000	-0.021988	-0.024206
0.400000	-0.017643	-0.022450
0.600000	-0.011142	-0.019127
0.800000	-0.002782	-0.014465
1.000000	0.006867	-0.008628
1.200000	0.016969	-0.001705
1.400000	0.026506	0.006269
1.600000	0.034395	0.015274
1.800000	0.039638	0.025264
2.000000	0.041470	0.036117
2.200000	0.039467	0.047598
2.400000	0.033589	0.059342
2.600000	0.024137	0.070847
2.800000	0.011652	0.081495
3.000000	-0.003242	0.090591
3.200000	-0.019977	0.097407
3.400000	-0.038145	0.101241
3.600000	-0.057505	0.101473
3.800000	-0.077911	0.097631
4.000000	-0.099158	0.089445
4.200000	-0.120805	0.076912
4.400000	-0.142034	0.060359
4.600000	-0.161596	0.040484
4.800000	-0.177895	0.018382
5.000000	-0.189198	-0.004479
5.200000	-0.193952	-0.026343
5.400000	-0.191125	-0.045323
5.600000	-0.180505	-0.059616
5.800000	-0.162868	-0.067763
6.000000	-0.139959	-0.068899
6.200000	-0.114285	-0.062951
6.400000	-0.088746	-0.050721
6.600000	-0.066176	-0.033837
6.800000	-0.048880	-0.014539
7.000000	-0.038279	0.004645
7.200000	-0.034707	0.021300
7.400000	-0.037409	0.033511
7.600000	-0.044724	0.040167
7.800000	-0.054400	0.041119
8.000000	-0.063977	0.037145
8.200000	-0.071150	0.029764
8.400000	-0.074070	0.020912
8.600000	-0.071528	0.012566
8.800000	-0.063025	0.006403
9.000000	-0.048746	0.003542
9.200000	-0.029466	0.004437
9.400000	-0.006418	0.008897
9.600000	0.018853	0.016233
9.800000	0.044644	0.025463
10.000000	0.069247	0.035519
10.200000	0.091122	0.045412
10.400000	0.109067	0.054322
10.600000	0.122383	0.061607
10.800000	0.131006	0.066763
11.000000	0.135552	0.069366
11.200000	0.137272	0.069040
11.400000	0.137872	0.065478
11.600000	0.139229	0.058516
11.800000	0.143041	0.048239
12.000000	0.150467	0.035094
12.200000	0.161860	0.019949
12.400000	0.176631	0.004062
12.600000	0.193310	-0.011048
12.800000	0.209794	-0.023831
13.000000	0.223732	-0.032994
13.200000	0.232975	-0.037784
13.400000	0.235995	-0.038200
13.600000	0.232169	-0.035073
13.800000	0.221881	-0.029980
14.000000	0.206402	-0.024997
14.200000	0.187599	-0.022316
14.400000	0.167526	-0.023824
14.600000	0.147998	-0.030706
14.800000	0.130244	-0.043174
15.000000	0.114708	-0.060377
15.200000	0.101050	-0.080518
15.400000	0.088321	-0.101151
15.600000	0.075277	-0.119596
15.800000	0.060746	-0.133395
16.000000	0.043960	-0.140697
16.200000	0.024779	-0.140515
16.400000	0.003748	-0.132809
16.600000	-0.018018	-0.118385
16.800000	-0.039094	-0.098673
17.000000	-0.058071	-0.075414
17.200000	-0.073891	-0.050372
17.400000	-0.086090	-0.025101
17.600000	-0.094892	-0.000819
17.800000	-0.101142	0.021601
18.000000	-0.106077	0.041558
18.200000	-0.111010	0.058604
18.400000	-0.116985	0.072338
18.600000	-0.124508	0.082335
18.800000	-0.133411	0.088159
19.000000	-0.142890	0.089435
19.200000	-0.151712	0.085958
19.400000	-0.158546	0.077821
19.600000	-0.162329	0.065495
19.800000	-0.162585	0.049859
20.000000	-0.159609	0.032142
20.200000	-0.154457	0.013794
20.400000	-0.148753	-0.003696
20.600000	-0.144328	-0.019006
20.800000	-0.142785	-0.031164
21.000000	-0.145084	-0.039680
21.200000	-0.151251	-0.044602
21.400000	-0.160273	-0.046470
21.600000	-0.170231	-0.046187
21.800000	-0.178632	-0.044814
22.000000	-0.182891	-0.043342
22.200000	-0.180846	-0.042467
22.400000	-0.171210	-0.042434
22.600000	-0.153835	-0.042963
22.800000	-0.129751	-0.043299
23.000000	-0.100946	-0.042366
23.200000	-0.069942	-0.039005
23.400000	-0.039273	-0.032243
23.600000	-0.010970	-0.021541
