121.079900	22.817700	289.900000
117.480000	27.330000	0.000000
0.000000	-0.100648	-0.100648
0.200000	-0.078733	-0.121494
0.400000	-0.056865	-0.140057
0.600000	-0.035909	-0.155217
0.800000	-0.016378	-0.166134
1.000000	0.001568	-0.172385
1.200000	0.018063	-0.174018
1.400000	0.033401	-0.171521
1.600000	0.047881	-0.165694
1.800000	0.061663	-0.157473
2.000000	0.074652	-0.147734
2.200000	0.086466	-0.137129
2.400000	0.096458	-0.125995
2.600000	0.103824	-0.114354
2.800000	0.107741	-0.102009
3.000000	0.107534	-0.088705
3.200000	0.102824	-0.074326
3.400000	0.093631	-0.059057
3.600000	0.080413	-0.043487
3.800000	0.064037	-0.028615
4.000000	0.045682	-0.015745
4.200000	0.026698	-0.006296
4.400000	0.008451	-0.001563
4.600000	-0.007824	-0.002473
4.800000	-0.021131	-0.009396
5.000000	-0.030758	-0.022033
5.200000	-0.036282	-0.039418
5.400000	-0.037515	-0.060024
5.600000	-0.034433	-0.081947
5.800000	-0.027119	-0.103146
6.000000	-0.015715	-0.121692
6.200000	-0.000426	-0.135979
6.400000	0.018439	-0.144890
6.600000	0.040421	-0.147874
6.800000	0.064856	-0.144951
7.000000	0.090869	-0.136637
7.200000	0.117427	-0.123806
7.400000	0.143436	-0.107517
7.600000	0.167903	-0.088819
7.800000	0.190078	-0.068576
8.000000	0.209581	-0.047335
8.200000	0.226430	-0.025260
8.400000	0.240978	-0.002164
8.600000	0.253740	0.022381
8.800000	0.265166	0.048842
9.000000	0.275391	0.077489
9.200000	0.284055	0.108171
9.400000	0.290230	0.140139
9.600000	0.292508	0.172001
9.800000	0.289232	0.201798
10.000000	0.278843	0.227235
10.200000	0.260254	0.246005
10.400000	0.233184	0.256160
10.600000	0.198359	0.256443
10.800000	0.157526	0.246517
11.000000	0.113269	0.227037
11.200000	0.068660	0.199549
11.400000	0.026798	0.166238
11.600000	-0.009662	0.129597
11.800000	-0.038913	0.092070
12.000000	-0.060238	0.055751
12.200000	-0.074072	0.022190
12.400000	-0.081856	-0.007675
12.600000	-0.085726	-0.033470
12.800000	-0.088102	-0.055256
13.000000	-0.091253	-0.073368
13.200000	-0.096912	-0.088258
13.400000	-0.106029	-0.100374
13.600000	-0.118672	-0.110074
13.800000	-0.134111	-0.117580
14.000000	-0.151042	-0.122940
14.200000	-0.167907	-0.126006
14.400000	-0.183240	-0.126418
14.600000	-0.195961	-0.123617
14.800000	-0.205567	-0.116901
15.000000	-0.212181	-0.105543
15.200000	-0.216463	-0.088977
15.400000	-0.219409	-0.067024
15.600000	-0.222096	-0.040105
15.800000	-0.225432	-0.009398
16.000000	-0.229974	0.023132
16.200000	-0.235840	0.054865
16.400000	-0.242733	0.082820
16.600000	-0.250044	0.104070
16.800000	-0.256997	0.116215
17.000000	-0.262783	0.117799
17.200000	-0.266659	0.108595
17.400000	-0.267970	0.089668
17.600000	-0.266127	0.063216
17.800000	-0.260569	0.032190
18.000000	-0.250730	-0.000218
18.200000	-0.236068	-0.031112
18.400000	-0.216157	-0.058349
18.600000	-0.190829	-0.080815
18.800000	-0.160325	-0.098472
19.000000	-0.125408	-0.112162
19.200000	-0.087382	-0.123248
19.400000	-0.047989	-0.133144
19.600000	-0.009192	-0.142880
19.800000	0.027129	-0.152777
20.000000	0.059484	-0.162311
20.200000	0.087027	-0.170192
20.400000	0.109661	-0.174616
20.600000	0.127997	-0.173644
20.800000	0.143127	-0.165606
21.000000	0.156296	-0.149437
21.200000	0.168533	-0.124898
21.400000	0.180339	-0.092620
21.600000	0.191518	-0.054007
21.800000	0.201192	-0.011018
22.000000	0.208004	0.034104
22.200000	0.210474	0.079095
22.400000	0.207402	0.121880
22.600000	0.198240	0.160708
22.800000	0.183333	0.194214
23.000000	0.163964	0.221435
23.200000	0.142202	0.241801
23.400000	0.120575	0.255129
23.600000	0.101649	0.261618
23.800000	0.087609	0.261853
24.000000	0.079926	0.256767
24.200000	0.079177	0.247566
24.400000	0.085043	0.235585
24.600000	0.096468	0.222090
24.800000	0.111921	0.208074
25.000000	0.129700	0.194068
25.200000	0.148196	0.180053
25.400000	0.166084	0.165495
25.600000	0.182402	0.149509
25.800000	0.196542	0.131150
26.000000	0.208167	0.109737
26.200000	0.217111	0.085151
26.400000	0.223286	0.058015
26.600000	0.226613	0.029697
26.800000	0.226997	0.002119
27.000000	0.224324	-0.022590
27.200000	0.218475	-0.042525
27.400000	0.209332	-0.056415
27.600000	0.196789	-0.063904
27.800000	0.180751	-0.065637
28.000000	0.161153	-0.063120
28.200000	0.137980	-0.058382
28.400000	0.111322	-0.053529
28.600000	0.081420	-0.050293
28.800000	0.048717	-0.049685
29.000000	0.013868	-0.051845
29.200000	-0.022290	-0.056098
29.400000	-0.058811	-0.061227
29.600000	-0.094749	-0.065847
29.800000	-0.129274	-0.068824
30.000000	-0.161758	-0.069590
30.200000	-0.191807	-0.068314
30.400000	-0.219231	-0.065870
30.600000	-0.243948	-0.063624
30.800000	-0.265870	-0.063100
31.000000	-0.284789	-0.065615
31.200000	-0.300308	-0.071967
31.400000	-0.311862	-0.082239
31.600000	-0.318800	-0.095775
31.800000	-0.320550	-0.111303
32.000000	-0.316787	-0.127175
32.200000	-0.307593	-0.141672
32.400000	-0.293541	-0.153280
32.600000	-0.275677	-0.160910
32.800000	-0.255403	-0.164013
33.000000	-0.234278	-0.162577
33.200000	-0.213772	-0.157041
33.400000	-0.195031	-0.148133
33.600000	-0.178704	-0.136705
33.800000	-0.164861	-0.123569
34.000000	-0.153033	-0.109379
34.200000	-0.142341	-0.094571
34.400000	-0.131719	-0.079347
34.600000	-0.120157	-0.063706
34.800000	-0.106922	-0.047497
35.000000	-0.091729	-0.030483
35.200000	-0.074808	-0.012412
35.400000	-0.056862	0.006927
35.600000	-0.038931	0.027641
35.800000	-0.022182	0.049676
36.000000	-0.007667	0.072765
36.200000	0.003900	0.096380
36.400000	0.012311	0.119705
36.600000	0.017927	0.141645
36.800000	0.021645	0.160883
37.000000	0.024747	0.175997
37.200000	0.028683	0.185628
37.400000	0.034812	0.188690
37.600000	0.044151	0.184568
37.800000	0.057198	0.173281
38.000000	0.073843	0.155545
38.200000	0.093389	0.132725
38.400000	0.114689	0.106654
38.600000	0.136354	0.079351
38.800000	0.156997	0.052691
39.000000	0.175457	0.028098
39.200000	0.190971	0.006328
39.400000	0.203245	-0.012596
39.600000	0.212433	-0.029283
39.800000	0.219027	-0.044722
40.000000	0.223693	-0.059944
40.200000	0.227095	-0.075687
40.400000	0.229748	-0.092131
40.600000	0.231919	-0.108799
40.800000	0.233605	-0.124621
41.000000	0.234564	-0.138161
41.200000	0.234399	-0.147942
41.400000	0.232643	-0.152777
41.600000	0.228849	-0.152030
41.800000	0.222646	-0.145736
42.000000	0.213765	-0.134570
42.200000	0.202045	-0.119661
42.400000	0.187431	-0.102337
42.600000	0.169963	-0.083850
42.800000	0.149786	-0.065165
43.000000	0.127161	-0.046852
43.200000	0.102474	-0.029109
43.400000	0.076224	-0.011873
43.600000	0.048993	0.005015
43.800000	0.021387	0.021645
44.000000	-0.006043	0.037934
44.200000	-0.032867	0.053603
44.400000	-0.058827	0.068223
44.600000	-0.083837	0.081323
44.800000	-0.107930	0.092510
45.000000	-0.131178	0.101558
45.200000	-0.153582	0.108443
45.400000	-0.174990	0.113319
45.600000	-0.195057	0.116443
45.800000	-0.213268	0.118080
46.000000	-0.229026	0.118429
46.200000	-0.241782	0.117586
46.400000	-0.251161	0.115568
46.600000	-0.257060	0.112377
46.800000	-0.259670	0.108090
47.000000	-0.259424	0.102927
47.200000	-0.256879	0.097286
47.400000	-0.252555	0.091701
47.600000	-0.246807	0.086744
47.800000	-0.239737	0.082886
48.000000	-0.231204	0.080356
48.200000	-0.220919	0.079033
48.400000	-0.208595	0.078418
48.600000	-0.194123	0.077696
48.800000	-0.177700	0.075881
49.000000	-0.159881	0.072014
49.200000	-0.141517	0.065373
49.400000	-0.123602	0.055638
49.600000	-0.107053	0.042971
49.800000	-0.092491	0.027999
50.000000	-0.080065	0.011686
