119.850000	25.460000	0.000000
118.580000	25.580000	0.000000
0.000000	0.020541	0.020541
0.200000	-0.017085	0.060298
0.400000	-0.049195	0.099633
0.600000	-0.071964	0.136951
0.800000	-0.081717	0.171465
1.000000	-0.075592	0.202857
1.200000	-0.052119	0.230838
1.400000	-0.011593	0.254771
1.600000	0.043865	0.273442
1.800000	0.110561	0.285061
2.000000	0.183751	0.287477
2.200000	0.258333	0.278556
2.400000	0.329561	0.256615
2.600000	0.393652	0.220803
2.800000	0.448180	0.171337
3.000000	0.492199	0.109535
3.200000	0.526112	0.037666
3.400000	0.551319	-0.041344
3.600000	0.569751	-0.124257
3.800000	0.583386	-0.207844
4.000000	0.593822	-0.289102
4.200000	0.601999	-0.365343
4.400000	0.608070	-0.434179
4.600000	0.611440	-0.493451
4.800000	0.610925	-0.541160
5.000000	0.604999	-0.575469
5.200000	0.592074	-0.594799
5.400000	0.570776	-0.598014
5.600000	0.540177	-0.584645
5.800000	0.499969	-0.555091
6.000000	0.450559	-0.510732
6.200000	0.393091	-0.453900
6.400000	0.329371	-0.387711
6.600000	0.261735	-0.315771
6.800000	0.192846	-0.241810
7.000000	0.125464	-0.169339
7.200000	0.062202	-0.101364
7.400000	0.005299	-0.040231
7.600000	-0.043556	0.012396
7.800000	-0.083345	0.055450
8.000000	-0.113770	0.088297
8.200000	-0.135228	0.110571
8.400000	-0.148735	0.122051
8.600000	-0.155791	0.122615
8.800000	-0.158224	0.112279
9.000000	-0.158013	0.091297
9.200000	-0.157112	0.060286
9.400000	-0.157278	0.020313
9.600000	-0.159923	-0.027074
9.800000	-0.165979	-0.079901
10.000000	-0.175805	-0.135902
10.200000	-0.189141	-0.192688
10.400000	-0.205126	-0.247929
10.600000	-0.222399	-0.299495
10.800000	-0.239291	-0.345539
11.000000	-0.254084	-0.384520
11.200000	-0.265320	-0.415177
11.400000	-0.272096	-0.436489
11.600000	-0.274277	-0.447656
11.800000	-0.272573	-0.448117
12.000000	-0.268432	-0.437618
12.200000	-0.263750	-0.416308
12.400000	-0.260438	-0.384831
12.600000	-0.259939	-0.344374
12.800000	-0.262805	-0.296630
13.000000	-0.268442	-0.243671
13.200000	-0.275123	-0.187726
13.400000	-0.280274	-0.130924
13.600000	-0.281020	-0.075047
13.800000	-0.274857	-0.021365
14.000000	-0.260303	0.029411
14.200000	-0.237378	0.077031
14.400000	-0.207753	0.121512
14.600000	-0.174531	0.162888
14.800000	-0.141677	0.201014
15.000000	-0.113219	0.235463
15.200000	-0.092402	0.265587
15.400000	-0.081007	0.290712
15.600000	-0.078997	0.310429
15.800000	-0.084587	0.324869
16.000000	-0.094714	0.334878
16.200000	-0.105816	0.342004
16.400000	-0.114692	0.348265
16.600000	-0.119260	0.355743
16.800000	-0.119010	0.366078
17.000000	-0.115043	0.380001
17.200000	-0.109706	0.397037
17.400000	-0.105914	0.415462
17.600000	-0.106342	0.432561
17.800000	-0.112694	0.445128
18.000000	-0.125233	0.450116
18.200000	-0.142692	0.445264
18.400000	-0.162567	0.429580
18.600000	-0.181718	0.403538
18.800000	-0.197105	0.368978
19.000000	-0.206477	0.328714
19.200000	-0.208827	0.285968
19.400000	-0.204512	0.243766
19.600000	-0.195022	0.204417
19.800000	-0.182474	0.169193
20.000000	-0.168990	0.138248
20.200000	-0.156121	0.110761
20.400000	-0.144491	0.085251
20.600000	-0.133731	0.059960
20.800000	-0.122725	0.033245
21.000000	-0.110064	0.003880
21.200000	-0.094577	-0.028738
21.400000	-0.075771	-0.064510
21.600000	-0.054039	-0.102650
21.800000	-0.030579	-0.141782
22.000000	-0.007039	-0.180100
22.200000	0.015017	-0.215559
22.400000	0.034647	-0.246118
22.600000	0.051923	-0.269991
22.800000	0.068031	-0.285920
23.000000	0.085035	-0.293413
23.200000	0.105340	-0.292915
23.400000	0.130968	-0.285867
23.600000	0.162855	-0.274603
23.800000	0.200336	-0.262084
24.000000	0.240980	-0.251490
24.200000	0.280848	-0.245727
24.400000	0.315118	-0.246948
24.600000	0.338975	-0.256175
24.800000	0.348556	-0.273124
25.000000	0.341743	-0.296260
25.200000	0.318637	-0.323086
25.400000	0.281606	-0.350613
25.600000	0.234881	-0.375906
25.800000	0.183815	-0.396590
26.000000	0.133924	-0.411221
26.200000	0.089939	-0.419429
26.400000	0.055019	-0.421841
26.600000	0.030310	-0.419781
26.800000	0.014892	-0.414856
27.000000	0.006126	-0.408501
27.200000	0.000318	-0.401613
27.400000	-0.006455	-0.394327
27.600000	-0.017522	-0.386008
27.800000	-0.034964	-0.375412
28.000000	-0.059239	-0.361002
28.200000	-0.089178	-0.341296
28.400000	-0.122287	-0.315195
28.600000	-0.155312	-0.282173
28.800000	-0.184898	-0.242318
29.000000	-0.208203	-0.196215
29.200000	-0.223329	-0.144704
29.400000	-0.229500	-0.088602
29.600000	-0.226961	-0.028464
29.800000	-0.216683	0.035545
30.000000	-0.199983	0.103624
30.200000	-0.178186	0.176159
30.400000	-0.152451	0.253437
30.600000	-0.123790	0.335319
30.800000	-0.093260	0.420979
31.000000	-0.062217	0.508756
31.200000	-0.032491	0.596208
31.400000	-0.006356	0.680342
31.600000	0.013770	0.757998
31.800000	0.025873	0.826303
32.000000	0.028996	0.883082
32.200000	0.023818	0.927140
32.400000	0.012942	0.958347
32.600000	0.000739	0.977497
32.800000	-0.007281	0.985988
33.000000	-0.005481	0.985397
33.200000	0.010734	0.977067
33.400000	0.043875	0.961795
33.600000	0.093737	0.939703
33.800000	0.157358	0.910322
34.000000	0.229621	0.872840
34.200000	0.304366	0.826459
34.400000	0.375742	0.770740
34.600000	0.439472	0.705865
34.800000	0.493708	0.632725
35.000000	0.539250	0.552834
35.200000	0.579090	0.468092
35.400000	0.617402	0.380475
35.600000	0.658255	0.291739
35.800000	0.704388	0.203228
36.000000	0.756374	0.115832
36.200000	0.812376	0.030094
36.400000	0.868544	-0.053579
36.600000	0.919892	-0.134680
36.800000	0.961396	-0.212435
37.000000	0.988964	-0.285772
37.200000	1.000000	-0.353447
37.400000	0.993426	-0.414298
37.600000	0.969198	-0.467563
37.800000	0.927548	-0.513156
38.000000	0.868296	-0.551804
38.200000	0.790552	-0.585004
38.400000	0.693034	-0.614773
38.600000	0.574973	-0.643254
38.800000	0.437337	-0.672260
39.000000	0.283926	-0.702878
39.200000	0.121805	-0.735223
39.400000	-0.039326	-0.768405
39.600000	-0.188910	-0.800723
39.800000	-0.318170	-0.830031
40.000000	-0.422939	-0.854181
40.200000	-0.505760	-0.871437
40.400000	-0.576400	-0.880744
40.600000	-0.650247	-0.881811
40.800000	-0.744625	-0.874973
41.000000	-0.873736	-0.860898
41.200000	-1.043492	-0.840221
41.400000	-1.247773	-0.813209
41.600000	-1.467415	-0.779567
41.800000	-1.672693	-0.738435
42.000000	-1.829069	-0.688578
42.200000	-1.905048	-0.628748
42.400000	-1.880243	-0.558101
42.600000	-1.751480	-0.476585
42.800000	-1.535137	-0.385195
43.000000	-1.264801	-0.286028
43.200000	-0.984554	-0.182122
43.400000	-0.739396	-0.077106
43.600000	-0.565144	0.025264
43.800000	-0.480399	0.121588
44.000000	-0.482619	0.209229
44.200000	-0.549331	0.286561
44.400000	-0.644108	0.353023
44.600000	-0.725732	0.408975
44.800000	-0.758120	0.455406
45.000000	-0.718518	0.493556
45.200000	-0.601991	0.524556
45.400000	-0.421331	0.549139
45.600000	-0.202747	0.567494
45.800000	0.021238	0.579275
46.000000	0.219650	0.583756
46.200000	0.369664	0.580090
46.400000	0.460475	0.567614
46.600000	0.493854	0.546138
46.800000	0.481740	0.516153
47.000000	0.441949	0.478923
47.200000	0.393379	0.436425
47.400000	0.351992	0.391154
47.600000	0.328368	0.345808
47.800000	0.327084	0.302910
48.000000	0.347554	0.264440
48.200000	0.385711	0.231542
48.400000	0.435811	0.204371
48.600000	0.491823	0.182123
48.800000	0.548203	0.163244
49.000000	0.600126	0.145795
49.200000	0.643448	0.127893
49.400000	0.674713	0.108136
49.600000	0.691364	0.085932
49.800000	0.692176	0.061637
50.000000	0.677716	0.036477
50.200000	0.650566	0.012268
50.400000	0.615096	-0.009018
50.600000	0.576712	-0.025727
50.800000	0.540693	-0.036934
51.000000	0.510917	-0.042687
51.200000	0.488845	-0.044029
51.400000	0.473081	-0.042770
51.600000	0.459692	-0.041096
51.800000	0.443241	-0.041078
52.000000	0.418287	-0.044227
52.200000	0.380949	-0.051190
52.400000	0.330108	-0.061664
52.600000	0.267922	-0.074549
52.800000	0.199472	-0.088281
53.000000	0.131638	-0.101272
53.200000	0.071473	-0.112327
53.400000	0.024488	-0.120946
53.600000	-0.006691	-0.127427
53.800000	-0.022965	-0.132759
54.000000	-0.028514	-0.138331
54.200000	-0.029722	-0.145529
54.400000	-0.033555	-0.155326
54.600000	-0.045787	-0.167971
54.800000	-0.069544	-0.182828
