118.740000	26.590000	0.000000
116.440000	24.820000	0.000000
0.000000	-0.008446	-0.008446
0.200000	-0.022773	0.005355
0.400000	-0.036177	0.016763
0.600000	-0.047732	0.023698
0.800000	-0.057035	0.024168
1.000000	-0.064124	0.016612
1.200000	-0.069316	0.000240
1.400000	-0.073013	-0.024695
1.600000	-0.075494	-0.056783
1.800000	-0.076736	-0.093528
2.000000	-0.076304	-0.131637
2.200000	-0.073332	-0.167473
2.400000	-0.066625	-0.197609
2.600000	-0.054871	-0.219347
2.800000	-0.036936	-0.231106
3.000000	-0.012180	-0.232570
3.200000	0.019259	-0.224574
3.400000	0.056297	-0.208746
3.600000	0.096888	-0.187012
3.800000	0.138203	-0.161086
4.000000	0.176964	-0.132091
4.200000	0.209899	-0.100417
4.400000	0.234225	-0.065843
4.600000	0.248062	-0.027898
4.800000	0.250708	0.013647
5.000000	0.242699	0.058301
5.200000	0.225664	0.104543
5.400000	0.201985	0.149760
5.600000	0.174348	0.190499
5.800000	0.145272	0.222963
6.000000	0.116715	0.243653
6.200000	0.089833	0.249997
6.400000	0.064931	0.240820
6.600000	0.041608	0.216546
6.800000	0.019045	0.179091
7.000000	-0.003633	0.131477
7.200000	-0.027009	0.077278
7.400000	-0.051134	0.020031
7.600000	-0.075424	-0.037248
7.800000	-0.098737	-0.092339
8.000000	-0.119591	-0.143828
8.200000	-0.136473	-0.190905
8.400000	-0.148159	-0.233001
8.600000	-0.153983	-0.269414
8.800000	-0.153977	-0.299038
9.000000	-0.148861	-0.320287
9.200000	-0.139892	-0.331241
9.400000	-0.128595	-0.330001
9.600000	-0.116445	-0.315149
9.800000	-0.104554	-0.286188
10.000000	-0.093447	-0.243848
10.200000	-0.082953	-0.190162
10.400000	-0.072239	-0.128281
10.600000	-0.059988	-0.062067
10.800000	-0.044678	0.004449
11.000000	-0.024920	0.067606
11.200000	0.000218	0.124546
11.400000	0.030952	0.173439
11.600000	0.066645	0.213482
11.800000	0.105819	0.244694
12.000000	0.146309	0.267588
12.200000	0.185536	0.282833
12.400000	0.220837	0.290971
12.600000	0.249801	0.292287
12.800000	0.270532	0.286814
13.000000	0.281812	0.274464
13.200000	0.283124	0.255215
13.400000	0.274577	0.229303
13.600000	0.256754	0.197351
13.800000	0.230541	0.160418
14.000000	0.197004	0.119971
14.200000	0.157332	0.077807
14.400000	0.112861	0.035934
14.600000	0.065145	-0.003543
14.800000	0.016027	-0.038550
15.000000	-0.032358	-0.067178
15.200000	-0.077677	-0.087850
15.400000	-0.117620	-0.099507
15.600000	-0.150202	-0.101810
15.800000	-0.174091	-0.095292
16.000000	-0.188871	-0.081425
16.200000	-0.195146	-0.062532
16.400000	-0.194449	-0.041535
16.600000	-0.188939	-0.021536
16.800000	-0.180951	-0.005326
17.000000	-0.172491	0.005099
17.200000	-0.164800	0.008886
17.400000	-0.158096	0.006444
17.600000	-0.151561	-0.000710
17.800000	-0.143574	-0.010350
18.000000	-0.132137	-0.020106
18.200000	-0.115395	-0.028042
18.400000	-0.092106	-0.033125
18.600000	-0.061966	-0.035431
18.800000	-0.025725	-0.036062
19.000000	0.014942	-0.036778
19.200000	0.057727	-0.039426
19.400000	0.100086	-0.045344
19.600000	0.139622	-0.054860
19.800000	0.174367	-0.067049
20.000000	0.202925	-0.079794
20.200000	0.224460	-0.090163
20.400000	0.238570	-0.095003
20.600000	0.245120	-0.091621
20.800000	0.244091	-0.078396
21.000000	0.235496	-0.055176
21.200000	0.219389	-0.023377
21.400000	0.195953	0.014239
21.600000	0.165614	0.054053
21.800000	0.129161	0.092242
22.000000	0.087802	0.125453
22.200000	0.043152	0.151364
22.400000	-0.002858	0.169014
22.600000	-0.048131	0.178850
22.800000	-0.090587	0.182485
23.000000	-0.128334	0.182223
23.200000	-0.159830	0.180460
23.400000	-0.183992	0.179081
23.600000	-0.200262	0.178994
23.800000	-0.208630	0.179883
24.000000	-0.209605	0.180260
24.200000	-0.204140	0.177793
24.400000	-0.193509	0.169851
24.600000	-0.179142	0.154155
