116.890000	25.730000	0.000000
117.350000	25.110000	0.000000
0.000000	0.138226	0.138226
0.200000	0.118376	0.163320
0.400000	0.106317	0.191102
0.600000	0.104167	0.219328
0.800000	0.113181	0.246224
1.000000	0.133416	0.270479
1.200000	0.163584	0.291118
1.400000	0.201165	0.307316
1.600000	0.242767	0.318246
1.800000	0.284668	0.323010
2.000000	0.323455	0.320686
2.200000	0.356588	0.310469
2.400000	0.382785	0.291848
2.600000	0.402110	0.264749
2.800000	0.415760	0.229572
3.000000	0.425556	0.187099
3.200000	0.433285	0.138275
3.400000	0.440019	0.083936
3.600000	0.445592	0.024569
3.800000	0.448368	-0.039803
4.000000	0.445374	-0.109535
4.200000	0.432800	-0.185081
4.400000	0.406759	-0.266565
4.600000	0.364171	-0.353314
4.800000	0.303562	-0.443507
5.000000	0.225611	-0.534039
5.200000	0.133303	-0.620704
5.400000	0.031655	-0.698676
5.600000	-0.072960	-0.763211
5.800000	-0.173736	-0.810425
6.000000	-0.264446	-0.837963
6.200000	-0.340316	-0.845407
6.400000	-0.398613	-0.834325
6.600000	-0.438829	-0.807932
6.800000	-0.462445	-0.770448
7.000000	-0.472361	-0.726283
7.200000	-0.472114	-0.679226
7.400000	-0.465070	-0.631797
7.600000	-0.453762	-0.584886
7.800000	-0.439491	-0.537736
8.000000	-0.422268	-0.488254
8.200000	-0.401057	-0.433572
8.400000	-0.374266	-0.370755
8.600000	-0.340348	-0.297518
8.800000	-0.298369	-0.212845
9.000000	-0.248446	-0.117407
9.200000	-0.191943	-0.013707
9.400000	-0.131421	0.094047
9.600000	-0.070341	0.200367
9.800000	-0.012594	0.299121
10.000000	0.038063	0.384317
10.200000	0.078557	0.450919
10.400000	0.106955	0.495553
10.600000	0.122742	0.517002
10.800000	0.126874	0.516382
11.000000	0.121612	0.496969
11.200000	0.110137	0.463692
11.400000	0.096035	0.422379
11.600000	0.082707	0.378899
11.800000	0.072839	0.338339
12.000000	0.068006	0.304378
12.200000	0.068494	0.278942
12.400000	0.073377	0.262190
12.600000	0.080835	0.252792
12.800000	0.088641	0.248416
13.000000	0.094708	0.246315
13.200000	0.097587	0.243874
13.400000	0.096780	0.239045
13.600000	0.092810	0.230599
13.800000	0.087026	0.218186
14.000000	0.081182	0.202243
14.200000	0.076913	0.183803
14.400000	0.075221	0.164254
14.600000	0.076106	0.145117
14.800000	0.078457	0.127865
15.000000	0.080210	0.113778
15.200000	0.078766	0.103849
15.400000	0.071563	0.098693
15.600000	0.056666	0.098458
15.800000	0.033251	0.102728
16.000000	0.001857	0.110445
