119.770000	25.500000	0.000000
120.190000	26.930000	0.000000
0.000000	0.169735	0.169735
0.200000	0.170957	0.164889
0.400000	0.169378	0.155989
0.600000	0.166018	0.143076
0.800000	0.161836	0.126627
1.000000	0.157462	0.107431
1.200000	0.153000	0.086427
1.400000	0.147956	0.064546
1.600000	0.141316	0.042619
1.800000	0.131766	0.021344
2.000000	0.118004	0.001309
2.200000	0.099059	-0.016957
2.400000	0.074568	-0.032955
2.600000	0.044924	-0.046234
2.800000	0.011291	-0.056458
3.000000	-0.024522	-0.063507
3.200000	-0.060278	-0.067577
3.400000	-0.093587	-0.069211
3.600000	-0.122178	-0.069250
3.800000	-0.144124	-0.068685
4.000000	-0.158025	-0.068432
4.200000	-0.163110	-0.069107
4.400000	-0.159299	-0.070845
4.600000	-0.147192	-0.073251
4.800000	-0.128033	-0.075491
5.000000	-0.103601	-0.076532
5.200000	-0.076060	-0.075452
5.400000	-0.047752	-0.071763
5.600000	-0.020957	-0.065631
5.800000	0.002356	-0.057927
6.000000	0.020738	-0.050090
6.200000	0.033393	-0.043807
6.400000	0.040194	-0.040592
6.600000	0.041581	-0.041366
6.800000	0.038352	-0.046148
7.000000	0.031402	-0.053949
7.200000	0.021473	-0.062893
7.400000	0.008996	-0.070575
7.600000	-0.005943	-0.074547
7.800000	-0.023483	-0.072860
8.000000	-0.043746	-0.064498
8.200000	-0.066545	-0.049638
8.400000	-0.091113	-0.029655
8.600000	-0.115961	-0.006872
8.800000	-0.138902	0.015879
9.000000	-0.157279	0.035797
9.200000	-0.168354	0.050637
9.400000	-0.169785	0.059105
9.600000	-0.160092	0.061055
9.800000	-0.139017	0.057439
10.000000	-0.107675	0.050055
10.200000	-0.068476	0.041125
10.400000	-0.024813	0.032828
10.600000	0.019425	0.026855
10.800000	0.060431	0.024106
11.000000	0.095022	0.024567
11.200000	0.121079	0.027396
11.400000	0.137767	0.031190
11.600000	0.145549	0.034359
11.800000	0.145957	0.035535
12.000000	0.141218	0.033899
12.200000	0.133786	0.029372
12.400000	0.125885	0.022621
12.600000	0.119150	0.014880
12.800000	0.114424	0.007634
13.000000	0.111729	0.002259
13.200000	0.110411	-0.000316
13.400000	0.109394	0.000185
13.600000	0.107494	0.003330
13.800000	0.103701	0.008110
14.000000	0.097379	0.013191
14.200000	0.088337	0.017237
14.400000	0.076786	0.019200
14.600000	0.063193	0.018513
14.800000	0.048114	0.015139
15.000000	0.032034	0.009470
15.200000	0.015300	0.002129
15.400000	-0.001858	-0.006264
15.600000	-0.019224	-0.015274
15.800000	-0.036453	-0.024727
16.000000	-0.052952	-0.034652
16.200000	-0.067848	-0.045112
16.400000	-0.080066	-0.055988
16.600000	-0.088525	-0.066797
16.800000	-0.092396	-0.076612
17.000000	-0.091352	-0.084140
17.200000	-0.085739	-0.087945
17.400000	-0.076597	-0.086772
17.600000	-0.065510	-0.079891
17.800000	-0.054324	-0.067347
18.000000	-0.044779	-0.050067
18.200000	-0.038167	-0.029751
18.400000	-0.035100	-0.008584
18.600000	-0.035435	0.011177
18.800000	-0.038404	0.027650
19.000000	-0.042866	0.039690
19.200000	-0.047643	0.047080
19.400000	-0.051817	0.050507
19.600000	-0.054917	0.051328
19.800000	-0.056943	0.051176
20.000000	-0.058231	0.051514
20.200000	-0.059223	0.053247
20.400000	-0.060200	0.056476
20.600000	-0.061095	0.060470
20.800000	-0.061427	0.063854
21.000000	-0.060387	0.064960
21.200000	-0.057053	0.062266
21.400000	-0.050653	0.054804
21.600000	-0.040809	0.042454
21.800000	-0.027685	0.026029
22.000000	-0.011993	0.007161
22.200000	0.005128	-0.012013
22.400000	0.022340	-0.029270
22.600000	0.038350	-0.042744
22.800000	0.052121	-0.051288
23.000000	0.062991	-0.054669
23.200000	0.070681	-0.053570
23.400000	0.075212	-0.049391
23.600000	0.076768	-0.043908
23.800000	0.075574	-0.038868
24.000000	0.071808	-0.035620
24.200000	0.065594	-0.034856
24.400000	0.057050	-0.036515
24.600000	0.046379	-0.039865
24.800000	0.033928	-0.043719
25.000000	0.020215	-0.046740
25.200000	0.005865	-0.047741
25.400000	-0.008494	-0.045926
25.600000	-0.022376	-0.041008
25.800000	-0.035548	-0.033209
26.000000	-0.048074	-0.023145
26.200000	-0.060259	-0.011646
26.400000	-0.072509	0.000434
26.600000	-0.085131	0.012376
26.800000	-0.098128	0.023668
27.000000	-0.111072	0.034011
27.200000	-0.123070	0.043250
27.400000	-0.132866	0.051275
27.600000	-0.139046	0.057940
27.800000	-0.140312	0.063029
28.000000	-0.135751	0.066295
28.200000	-0.125037	0.067554
28.400000	-0.108517	0.066825
28.600000	-0.087169	0.064443
28.800000	-0.062427	0.061127
29.000000	-0.035927	0.057939
29.200000	-0.009230	0.056133
29.400000	0.016422	0.056923
29.600000	0.040267	0.061198
29.800000	0.062071	0.069259
30.000000	0.082063	0.080652
30.200000	0.100790	0.094141
30.400000	0.118904	0.107843
30.600000	0.136965	0.119522
30.800000	0.155263	0.126978
31.000000	0.173719	0.128450
31.200000	0.191859	0.122958
31.400000	0.208879	0.110484
31.600000	0.223771	0.091963
31.800000	0.235499	0.069073
32.000000	0.243175	0.043867
32.200000	0.246223	0.018336
32.400000	0.244480	-0.006003
32.600000	0.238220	-0.028380
32.800000	0.228093	-0.048869
33.000000	0.214978	-0.068252
33.200000	0.199788	-0.087707
33.400000	0.183263	-0.108394
33.600000	0.165786	-0.131019
33.800000	0.147290	-0.155523
34.000000	0.127250	-0.180930
34.200000	0.104800	-0.205431
34.400000	0.078937	-0.226671
34.600000	0.048776	-0.242190
34.800000	0.013813	-0.249904
35.000000	-0.025874	-0.248545
35.200000	-0.069520	-0.237938
35.400000	-0.115687	-0.219061
35.600000	-0.162414	-0.193883
35.800000	-0.207450	-0.164988
36.000000	-0.248541	-0.135093
36.200000	-0.283712	-0.106536
36.400000	-0.311472	-0.080870
36.600000	-0.330937	-0.058622
36.800000	-0.341822	-0.039285
37.000000	-0.344347	-0.021542
37.200000	-0.339066	-0.003659
37.400000	-0.326696	0.016016
37.600000	-0.307961	0.038584
37.800000	-0.283518	0.064227
38.000000	-0.253946	0.092056
38.200000	-0.219817	0.120190
38.400000	-0.181788	0.146061
38.600000	-0.140701	0.166889
38.800000	-0.097630	0.180225
39.000000	-0.053863	0.184444
39.200000	-0.010824	0.179080
39.400000	0.030067	0.164935
39.600000	0.067541	0.143929
39.800000	0.100591	0.118734
40.000000	0.128523	0.092266
40.200000	0.150923	0.067163
40.400000	0.167547	0.045357
40.600000	0.178177	0.027846
40.800000	0.182490	0.014695
41.000000	0.179985	0.005259
41.200000	0.170015	-0.001452
41.400000	0.151920	-0.006366
41.600000	0.125236	-0.010027
41.800000	0.089931	-0.012445
42.000000	0.046600	-0.013153
42.200000	-0.003447	-0.011457
42.400000	-0.058216	-0.006798
42.600000	-0.115198	0.000906
42.800000	-0.171619	0.011035
43.000000	-0.224715	0.022259
43.200000	-0.271956	0.032774
43.400000	-0.311178	0.040726
43.600000	-0.340594	0.044716
43.800000	-0.358720	0.044232
44.000000	-0.364256	0.039891
44.200000	-0.356022	0.033363
44.400000	-0.332977	0.027009
44.600000	-0.294378	0.023274
44.800000	-0.240038	0.024003
45.000000	-0.170622	0.029867
45.200000	-0.087868	0.040051
45.400000	0.005365	0.052324
45.600000	0.105287	0.063497
45.800000	0.207621	0.070168
46.000000	0.308212	0.069593
46.200000	0.403681	0.060448
46.400000	0.491937	0.043309
46.600000	0.572397	0.020684
46.800000	0.645820	-0.003388
47.000000	0.713764	-0.024130
47.200000	0.777769	-0.037002
47.400000	0.838466	-0.038648
47.600000	0.894858	-0.027605
47.800000	0.943969	-0.004601
48.000000	0.981001	0.027588
48.200000	1.000000	0.064684
48.400000	0.994901	0.101721
48.600000	0.960729	0.133907
48.800000	0.894677	0.157371
49.000000	0.796802	0.169644
49.200000	0.670181	0.169802
49.400000	0.520500	0.158306
49.600000	0.355160	0.136622
