119.920000	26.350000	0.000000
118.600000	24.940000	0.000000
0.000000	0.113129	0.113129
0.200000	0.112438	0.113666
0.400000	0.110810	0.115014
0.600000	0.107800	0.118112
0.800000	0.103369	0.123652
1.000000	0.097853	0.131899
1.200000	0.091855	0.142591
1.400000	0.086081	0.154947
1.600000	0.081163	0.167788
1.800000	0.077520	0.179732
2.000000	0.075262	0.189435
2.200000	0.074185	0.195807
2.400000	0.073823	0.198173
2.600000	0.073549	0.196324
2.800000	0.072699	0.190473
3.000000	0.070679	0.181128
3.200000	0.067030	0.168912
3.400000	0.061449	0.154410
3.600000	0.053762	0.138054
3.800000	0.043871	0.120098
4.000000	0.031701	0.100675
4.200000	0.017168	0.079906
4.400000	0.000195	0.058035
4.600000	-0.019236	0.035520
4.800000	-0.040997	0.013069
5.000000	-0.064728	-0.008416
5.200000	-0.089773	-0.027971
5.400000	-0.115186	-0.044743
5.600000	-0.139792	-0.058160
5.800000	-0.162323	-0.068053
6.000000	-0.181591	-0.074693
6.200000	-0.196660	-0.078729
6.400000	-0.206972	-0.081046
6.600000	-0.212402	-0.082573
6.800000	-0.213209	-0.084092
7.000000	-0.209917	-0.086087
7.200000	-0.203131	-0.088675
7.400000	-0.193363	-0.091626
7.600000	-0.180899	-0.094461
7.800000	-0.165754	-0.096604
8.000000	-0.147733	-0.097544
8.200000	-0.126575	-0.096970
8.400000	-0.102156	-0.094847
8.600000	-0.074679	-0.091424
8.800000	-0.044811	-0.087167
9.000000	-0.013711	-0.082652
9.200000	0.017064	-0.078420
9.400000	0.045756	-0.074849
9.600000	0.070683	-0.072061
9.800000	0.090509	-0.069873
10.000000	0.104471	-0.067823
10.200000	0.112489	-0.065250
10.400000	0.115147	-0.061416
10.600000	0.113540	-0.055657
10.800000	0.109034	-0.047527
11.000000	0.102982	-0.036915
11.200000	0.096469	-0.024099
11.400000	0.090144	-0.009745
11.600000	0.084162	0.005172
11.800000	0.078255	0.019495
12.000000	0.071903	0.032056
12.200000	0.064554	0.041840
12.400000	0.055847	0.048127
12.600000	0.045773	0.050575
12.800000	0.034744	0.049230
13.000000	0.023547	0.044458
13.200000	0.013202	0.036829
13.400000	0.004758	0.026963
13.600000	-0.000921	0.015387
13.800000	-0.003338	0.002438
14.000000	-0.002461	-0.011765
14.200000	0.001271	-0.027283
14.400000	0.007037	-0.044245
14.600000	0.013784	-0.062713
14.800000	0.020409	-0.082545
15.000000	0.025919	-0.103316
15.200000	0.029550	-0.124303
15.400000	0.030814	-0.144550
15.600000	0.029487	-0.163010
15.800000	0.025552	-0.178707
16.000000	0.019114	-0.190905
16.200000	0.010332	-0.199217
16.400000	-0.000631	-0.203638
16.600000	-0.013621	-0.204504
16.800000	-0.028472	-0.202362
17.000000	-0.044975	-0.197816
17.200000	-0.062838	-0.191376
17.400000	-0.081666	-0.183350
17.600000	-0.100960	-0.173814
17.800000	-0.120142	-0.162660
18.000000	-0.138596	-0.149714
18.200000	-0.155717	-0.134880
18.400000	-0.170956	-0.118276
18.600000	-0.183860	-0.100315
18.800000	-0.194085	-0.081711
19.000000	-0.201410	-0.063402
19.200000	-0.205727	-0.046408
19.400000	-0.207029	-0.031656
19.600000	-0.205385	-0.019816
19.800000	-0.200919	-0.011188
20.000000	-0.193786	-0.005656
20.200000	-0.184146	-0.002727
20.400000	-0.172156	-0.001635
20.600000	-0.157965	-0.001480
20.800000	-0.141724	-0.001381
21.000000	-0.123611	-0.000593
21.200000	-0.103850	0.001418
21.400000	-0.082730	0.004964
21.600000	-0.060603	0.010170
21.800000	-0.037860	0.017033
