118.080000	24.450000	0.000000
118.740000	25.610000	0.000000
0.000000	-0.068168	-0.068168
0.200000	-0.043203	-0.090275
0.400000	-0.016833	-0.108356
0.600000	0.009358	-0.121623
0.800000	0.033828	-0.129705
1.000000	0.055263	-0.132620
1.200000	0.072728	-0.130708
1.400000	0.085767	-0.124529
1.600000	0.094422	-0.114768
1.800000	0.099182	-0.102155
2.000000	0.100847	-0.087420
2.200000	0.100349	-0.071273
2.400000	0.098551	-0.054412
2.600000	0.096069	-0.037538
2.800000	0.093153	-0.021363
3.000000	0.089661	-0.006596
3.200000	0.085135	0.006084
3.400000	0.078974	0.016074
3.600000	0.070662	0.022892
3.800000	0.060008	0.026217
4.000000	0.047328	0.025898
4.200000	0.033515	0.021954
4.400000	0.019967	0.014542
4.600000	0.008376	0.003932
4.800000	0.000402	-0.009520
5.000000	-0.002682	-0.025379
5.200000	-0.000302	-0.043119
5.400000	0.007232	-0.062107
5.600000	0.018720	-0.081579
5.800000	0.032264	-0.100646
6.000000	0.045612	-0.118319
6.200000	0.056583	-0.133584
6.400000	0.063487	-0.145494
6.600000	0.065428	-0.153275
6.800000	0.062434	-0.156423
7.000000	0.055386	-0.154761
7.200000	0.045771	-0.148447
7.400000	0.035318	-0.137926
7.600000	0.025618	-0.123836
7.800000	0.017805	-0.106898
8.000000	0.012366	-0.087800
8.200000	0.009121	-0.067127
8.400000	0.007346	-0.045332
8.600000	0.006001	-0.022763
8.800000	0.004006	0.000269
9.000000	0.000479	0.023412
9.200000	-0.005091	0.046201
9.400000	-0.012780	0.068031
9.600000	-0.022258	0.088186
9.800000	-0.032903	0.105912
10.000000	-0.043939	0.120537
10.200000	-0.054589	0.131594
10.400000	-0.064191	0.138910
10.600000	-0.072283	0.142654
10.800000	-0.078630	0.143308
11.000000	-0.083229	0.141578
11.200000	-0.086274	0.138262
11.400000	-0.088114	0.134098
11.600000	-0.089197	0.129650
11.800000	-0.090009	0.125237
12.000000	-0.091011	0.120941
12.200000	-0.092574	0.116672
12.400000	-0.094922	0.112289
12.600000	-0.098097	0.107727
12.800000	-0.101942	0.103099
13.000000	-0.106124	0.098743
13.200000	-0.110186	0.095192
13.400000	-0.113629	0.093076
13.600000	-0.115999	0.092972
13.800000	-0.116965	0.095248
14.000000	-0.116373	0.099924
14.200000	-0.114245	0.106618
14.400000	-0.110748	0.114558
14.600000	-0.106121	0.122705
14.800000	-0.100582	0.129921
15.000000	-0.094258	0.135191
15.200000	-0.087135	0.137808
15.400000	-0.079068	0.137511
15.600000	-0.069827	0.134521
15.800000	-0.059190	0.129485
16.000000	-0.047047	0.123319
16.200000	-0.033481	0.116996
16.400000	-0.018815	0.111331
16.600000	-0.003601	0.106797
16.800000	0.011447	0.103421
17.000000	0.025563	0.100790
17.200000	0.038046	0.098144
17.400000	0.048366	0.094564
17.600000	0.056227	0.089182
17.800000	0.061576	0.081386
18.000000	0.064558	0.070968
18.200000	0.065436	0.058178
18.400000	0.064504	0.043676
18.600000	0.062006	0.028399
18.800000	0.058100	0.013363
19.000000	0.052857	-0.000556
19.200000	0.046304	-0.012801
19.400000	0.038476	-0.023250
19.600000	0.029478	-0.032241
19.800000	0.019511	-0.040490
20.000000	0.008878	-0.048937
20.200000	-0.002043	-0.058531
20.400000	-0.012853	-0.070023
20.600000	-0.023170	-0.083788
20.800000	-0.032659	-0.099724
21.000000	-0.041033	-0.117240
21.200000	-0.048014	-0.135348
21.400000	-0.053296	-0.152821
21.600000	-0.056498	-0.168394
21.800000	-0.057162	-0.180960
22.000000	-0.054783	-0.189724
22.200000	-0.048895	-0.194288
22.400000	-0.039187	-0.194645
22.600000	-0.025626	-0.191101
22.800000	-0.008548	-0.184155
23.000000	0.011309	-0.174358
23.200000	0.032858	-0.162205
23.400000	0.054798	-0.148076
23.600000	0.075804	-0.132240
23.800000	0.094747	-0.114918
24.000000	0.110876	-0.096360
24.200000	0.123935	-0.076931
24.400000	0.134171	-0.057150
24.600000	0.142236	-0.037679
24.800000	0.149006	-0.019253
25.000000	0.155346	-0.002573
25.200000	0.161894	0.011806
25.400000	0.168899	0.023566
25.600000	0.176159	0.032669
25.800000	0.183061	0.039343
26.000000	0.188720	0.044007
26.200000	0.192175	0.047180
26.400000	0.192584	0.049377
26.600000	0.189397	0.051027
26.800000	0.182447	0.052430
27.000000	0.171957	0.053745
27.200000	0.158479	0.055001
27.400000	0.142769	0.056118
27.600000	0.125653	0.056918
27.800000	0.107902	0.057124
28.000000	0.090140	0.056365
28.200000	0.072802	0.054177
28.400000	0.056130	0.050048
28.600000	0.040201	0.043487
28.800000	0.024962	0.034133
29.000000	0.010277	0.021864
29.200000	-0.004036	0.006893
29.400000	-0.018169	-0.010201
29.600000	-0.032296	-0.028520
29.800000	-0.046529	-0.046969
30.000000	-0.060887	-0.064446
30.200000	-0.075268	-0.080052
30.400000	-0.089429	-0.093259
30.600000	-0.103009	-0.104013
30.800000	-0.115568	-0.112713
31.000000	-0.126663	-0.120093
31.200000	-0.135933	-0.127019
31.400000	-0.143176	-0.134261
31.600000	-0.148387	-0.142291
31.800000	-0.151755	-0.151174
32.000000	-0.153598	-0.160570
32.200000	-0.154253	-0.169847
32.400000	-0.153954	-0.178280
32.600000	-0.152723	-0.185273
32.800000	-0.150326	-0.190543
33.000000	-0.146294	-0.194214
33.200000	-0.140038	-0.196786
33.400000	-0.131020	-0.198988
33.600000	-0.118944	-0.201544
33.800000	-0.103925	-0.204917
34.000000	-0.086572	-0.209100
34.200000	-0.067964	-0.213521
34.400000	-0.049510	-0.217091
34.600000	-0.032713	-0.218409
34.800000	-0.018888	-0.216074
35.000000	-0.008896	-0.209042
35.200000	-0.002957	-0.196934
35.400000	-0.000571	-0.180215
35.600000	-0.000590	-0.160184
35.800000	-0.001400	-0.138754
36.000000	-0.001195	-0.118070
