121.117500	23.991900	1552.400000
117.840000	25.680000	0.000000
0.000000	0.064439	0.064439
0.200000	0.061456	0.065108
0.400000	0.059092	0.060221
0.600000	0.059177	0.047141
0.800000	0.061947	0.024620
1.000000	0.065988	-0.006721
1.200000	0.068623	-0.044343
1.400000	0.066627	-0.084189
1.600000	0.057096	-0.121411
1.800000	0.038231	-0.151266
2.000000	0.009839	-0.169971
2.200000	-0.026564	-0.175314
2.400000	-0.068077	-0.166915
2.600000	-0.111038	-0.146097
2.800000	-0.151788	-0.115426
3.000000	-0.187362	-0.078062
3.200000	-0.215918	-0.037077
3.400000	-0.236826	0.005082
3.600000	-0.250416	0.046893
3.800000	-0.257514	0.087759
4.000000	-0.258931	0.127755
4.200000	-0.255092	0.167201
4.400000	-0.245932	0.206197
4.600000	-0.231095	0.244258
4.800000	-0.210359	0.280122
5.000000	-0.184129	0.311812
5.200000	-0.153802	0.336911
5.400000	-0.121840	0.352993
5.600000	-0.091482	0.358112
5.800000	-0.066111	0.351214
6.000000	-0.048461	0.332389
6.200000	-0.039862	0.302893
6.400000	-0.039776	0.264926
6.600000	-0.045782	0.221230
6.800000	-0.054062	0.174580
7.000000	-0.060299	0.127297
7.200000	-0.060760	0.080896
7.400000	-0.053290	0.035948
7.600000	-0.037940	-0.007802
7.800000	-0.017054	-0.051094
8.000000	0.005227	-0.094677
8.200000	0.023931	-0.138806
8.400000	0.034440	-0.182860
8.600000	0.033594	-0.225184
8.800000	0.020435	-0.263200
9.000000	-0.003587	-0.293796
9.200000	-0.034988	-0.313888
9.400000	-0.069079	-0.321040
9.600000	-0.101023	-0.313994
9.800000	-0.126840	-0.292971
10.000000	-0.144115	-0.259688
10.200000	-0.152243	-0.217077
10.400000	-0.152214	-0.168780
10.600000	-0.146026	-0.118551
10.800000	-0.135937	-0.069691
11.000000	-0.123791	-0.024648
11.200000	-0.110580	0.015155
11.400000	-0.096364	0.049256
11.600000	-0.080523	0.077924
11.800000	-0.062223	0.101836
12.000000	-0.040923	0.121802
12.200000	-0.016751	0.138571
12.400000	0.009377	0.152784
12.600000	0.035939	0.165038
12.800000	0.061216	0.175987
13.000000	0.083807	0.186422
13.200000	0.103080	0.197259
13.400000	0.119395	0.209407
13.600000	0.134049	0.223553
13.800000	0.148901	0.239913
14.000000	0.165811	0.258046
14.200000	0.186014	0.276801
14.400000	0.209613	0.294427
14.600000	0.235334	0.308856
14.800000	0.260611	0.318083
15.000000	0.281983	0.320551
15.200000	0.295720	0.315461
15.400000	0.298513	0.302915
15.600000	0.288071	0.283864
15.800000	0.263492	0.259881
16.000000	0.225337	0.232819
16.200000	0.175413	0.204444
16.400000	0.116371	0.176131
16.600000	0.051209	0.148684
16.800000	-0.017137	0.122314
17.000000	-0.086055	0.096756
17.200000	-0.153298	0.071466
17.400000	-0.216858	0.045855
17.600000	-0.274735	0.019465
17.800000	-0.324740	-0.007930
18.000000	-0.364410	-0.036326
18.200000	-0.391131	-0.065565
18.400000	-0.402431	-0.095459
18.600000	-0.396409	-0.125897
18.800000	-0.372161	-0.156907
19.000000	-0.330101	-0.188637
