118.580000	25.580000	0.000000
118.870000	25.820000	0.000000
0.000000	0.286709	0.286709
0.200000	0.297411	0.273446
0.400000	0.303529	0.259362
0.600000	0.302906	0.245806
0.800000	0.293437	0.233698
1.000000	0.273257	0.223551
1.200000	0.240921	0.215559
1.400000	0.195545	0.209717
1.600000	0.136905	0.205955
1.800000	0.065486	0.204256
2.000000	-0.017523	0.204740
2.200000	-0.110283	0.207679
2.400000	-0.210389	0.213468
2.600000	-0.315002	0.222537
2.800000	-0.420991	0.235237
3.000000	-0.525100	0.251721
3.200000	-0.624126	0.271844
3.400000	-0.715102	0.295105
3.600000	-0.795461	0.320650
3.800000	-0.863174	0.347327
4.000000	-0.916840	0.373802
4.200000	-0.955709	0.398697
4.400000	-0.979626	0.420739
4.600000	-0.988909	0.438869
4.800000	-0.984176	0.452305
5.000000	-0.966154	0.460529
5.200000	-0.935513	0.463205
5.400000	-0.892761	0.460063
5.600000	-0.838221	0.450784
5.800000	-0.772110	0.434927
6.000000	-0.694678	0.411955
6.200000	-0.606397	0.381362
6.400000	-0.508130	0.342888
6.600000	-0.401239	0.296787
6.800000	-0.287586	0.244062
7.000000	-0.169439	0.186607
7.200000	-0.049270	0.127169
7.400000	0.070483	0.069126
7.600000	0.187643	0.016077
7.800000	0.300452	-0.028691
8.000000	0.407622	-0.062748
8.200000	0.508260	-0.084985
8.400000	0.601716	-0.095886
8.600000	0.687383	-0.097546
8.800000	0.764539	-0.093413
9.000000	0.832272	-0.087792
9.200000	0.889535	-0.085166
9.400000	0.935324	-0.089444
9.600000	0.968941	-0.103228
9.800000	0.990270	-0.127190
10.000000	1.000000	-0.159673
10.200000	0.999699	-0.196574
10.400000	0.991710	-0.231594
10.600000	0.978849	-0.256884
10.800000	0.963942	-0.264096
11.000000	0.949264	-0.245755
11.200000	0.936007	-0.196806
11.400000	0.923862	-0.116078
11.600000	0.910827	-0.007383
11.800000	0.893324	0.120085
12.000000	0.866612	0.252260
12.200000	0.825486	0.371726
12.400000	0.765153	0.460125
12.600000	0.682146	0.501120
12.800000	0.575112	0.483391
13.000000	0.445333	0.403074
13.200000	0.296855	0.265074
13.400000	0.136177	0.082899
13.600000	-0.028464	-0.123099
13.800000	-0.188126	-0.328819
14.000000	-0.334327	-0.510304
14.200000	-0.460160	-0.647716
14.400000	-0.561154	-0.728588
14.600000	-0.635758	-0.749736
14.800000	-0.685340	-0.717449
15.000000	-0.713750	-0.645943
15.200000	-0.726509	-0.554423
15.400000	-0.729809	-0.463378
15.600000	-0.729477	-0.390852
15.800000	-0.730108	-0.349414
16.000000	-0.734481	-0.344382
16.200000	-0.743335	-0.373525
16.400000	-0.755529	-0.428219
16.600000	-0.768500	-0.495671
16.800000	-0.778948	-0.561704
17.000000	-0.783580	-0.613500
17.200000	-0.779810	-0.641769
17.400000	-0.766272	-0.641997
17.600000	-0.743083	-0.614637
17.800000	-0.711812	-0.564328
18.000000	-0.675181	-0.498449
18.200000	-0.636559	-0.425363
18.400000	-0.599363	-0.352766
18.600000	-0.566476	-0.286453
18.800000	-0.539792	-0.229689
19.000000	-0.519968	-0.183218
19.200000	-0.506418	-0.145781
19.400000	-0.497519	-0.114949
19.600000	-0.490978	-0.088006
19.800000	-0.484269	-0.062670
20.000000	-0.475038	-0.037508
20.200000	-0.461410	-0.012007
20.400000	-0.442151	0.013651
20.600000	-0.416673	0.038977
20.800000	-0.384937	0.063575
21.000000	-0.347274	0.087445
21.200000	-0.304215	0.111077
21.400000	-0.256353	0.135350
21.600000	-0.204271	0.161276
21.800000	-0.148539	0.189680
22.000000	-0.089741	0.220906
22.200000	-0.028532	0.254642
22.400000	0.034338	0.289893
22.600000	0.098013	0.325097
22.800000	0.161560	0.358349
23.000000	0.224008	0.387661
23.200000	0.284391	0.411216
23.400000	0.341769	0.427557
23.600000	0.395247	0.435712
23.800000	0.443967	0.435245
24.000000	0.487115	0.426263
24.200000	0.523947	0.409381
24.400000	0.553831	0.385674
24.600000	0.576322	0.356596
24.800000	0.591234	0.323873
25.000000	0.598700	0.289360
25.200000	0.599192	0.254867
25.400000	0.593484	0.221975
25.600000	0.582574	0.191864
25.800000	0.567554	0.165194
26.000000	0.549472	0.142069
26.200000	0.529209	0.122085
26.400000	0.507395	0.104474
26.600000	0.484391	0.088310
26.800000	0.460321	0.072734
27.000000	0.435161	0.057160
27.200000	0.408840	0.041407
27.400000	0.381336	0.025740
27.600000	0.352737	0.010808
27.800000	0.323257	-0.002506
28.000000	0.293208	-0.013283
28.200000	0.262947	-0.020776
28.400000	0.232812	-0.024565
28.600000	0.203084	-0.024651
28.800000	0.173966	-0.021445
29.000000	0.145598	-0.015684
29.200000	0.118084	-0.008280
29.400000	0.091522	-0.000156
29.600000	0.066017	0.007903
29.800000	0.041672	0.015346
30.000000	0.018563	0.021885
30.200000	-0.003287	0.027464
30.400000	-0.023925	0.032174
30.600000	-0.043455	0.036149
30.800000	-0.061993	0.039476
31.000000	-0.079607	0.042139
31.200000	-0.096252	0.044008
31.400000	-0.111727	0.044884
31.600000	-0.125679	0.044575
31.800000	-0.137648	0.042985
32.000000	-0.147165	0.040192
32.200000	-0.153856	0.036489
32.400000	-0.157547	0.032381
32.600000	-0.158315	0.028523
32.800000	-0.156485	0.025633
33.000000	-0.152558	0.024377
33.200000	-0.147096	0.025258
33.400000	-0.140595	0.028527
33.600000	-0.133386	0.034130
33.800000	-0.125585	0.041699
34.000000	-0.117127	0.050593
34.200000	-0.107853	0.059969
34.400000	-0.097627	0.068902
34.600000	-0.086458	0.076507
34.800000	-0.074565	0.082074
35.000000	-0.062376	0.085182
35.200000	-0.050466	0.085770
35.400000	-0.039424	0.084158
35.600000	-0.029728	0.080997
35.800000	-0.021624	0.077160
36.000000	-0.015082	0.073585
36.200000	-0.009816	0.071091
36.400000	-0.005381	0.070208
36.600000	-0.001310	0.071058
36.800000	0.002746	0.073304
37.000000	0.006910	0.076194
37.200000	0.011040	0.078694
37.400000	0.014772	0.079680
37.600000	0.017625	0.078163
37.800000	0.019145	0.073488
38.000000	0.019048	0.065471
38.200000	0.017311	0.054434
38.400000	0.014199	0.041140
38.600000	0.010213	0.026625
38.800000	0.005967	0.011986
39.000000	0.002059	-0.001849
39.200000	-0.001062	-0.014286
39.400000	-0.003162	-0.025155
39.600000	-0.004230	-0.034690
39.800000	-0.004415	-0.043415
40.000000	-0.003924	-0.051966
40.200000	-0.002916	-0.060902
40.400000	-0.001426	-0.070552
40.600000	0.000643	-0.080928
40.800000	0.003480	-0.091729
41.000000	0.007260	-0.102435
41.200000	0.012039	-0.112441
41.400000	0.017660	-0.121223
41.600000	0.023721	-0.128461
41.800000	0.029620	-0.134109
42.000000	0.034660	-0.138388
42.200000	0.038210	-0.141702
42.400000	0.039854	-0.144513
42.600000	0.039499	-0.147208
42.800000	0.037407	-0.149988
43.000000	0.034130	-0.152824
43.200000	0.030360	-0.155474
43.400000	0.026746	-0.157565
43.600000	0.023714	-0.158715
43.800000	0.021344	-0.158638
44.000000	0.019347	-0.157237
44.200000	0.017144	-0.154614
44.400000	0.014033	-0.151036
44.600000	0.009393	-0.146835
44.800000	0.002881	-0.142290
45.000000	-0.005444	-0.137519
45.200000	-0.015100	-0.132420
45.400000	-0.025274	-0.126674
45.600000	-0.035007	-0.119826
45.800000	-0.043427	-0.111417
46.000000	-0.049960	-0.101142
46.200000	-0.054478	-0.088990
46.400000	-0.057330	-0.075315
46.600000	-0.059244	-0.060828
46.800000	-0.061132	-0.046495
47.000000	-0.063840	-0.033356
47.200000	-0.067916	-0.022317
47.400000	-0.073452	-0.013967
47.600000	-0.080056	-0.008452
47.800000	-0.086957	-0.005466
48.000000	-0.093215	-0.004334
48.200000	-0.097985	-0.004190
48.400000	-0.100754	-0.004191
48.600000	-0.101492	-0.003707
48.800000	-0.100667	-0.002463
49.000000	-0.099128	-0.000560
49.200000	-0.097879	0.001583
49.400000	-0.097815	0.003380
49.600000	-0.099481	0.004265
49.800000	-0.102938	0.003850
50.000000	-0.107753	0.002040
50.200000	-0.113121	-0.000953
50.400000	-0.118085	-0.004672
50.600000	-0.121782	-0.008548
50.800000	-0.123653	-0.012049
51.000000	-0.123550	-0.014807
51.200000	-0.121724	-0.016680
51.400000	-0.118693	-0.017747
51.600000	-0.115038	-0.018224
51.800000	-0.111199	-0.018351
52.000000	-0.107320	-0.018280
52.200000	-0.103205	-0.017994
52.400000	-0.098389	-0.017304
52.600000	-0.092303	-0.015894
52.800000	-0.084479	-0.013423
53.000000	-0.074734	-0.009639
53.200000	-0.063273	-0.004467
53.400000	-0.050683	0.001950
53.600000	-0.037810	0.009262
53.800000	-0.025566	0.016987
54.000000	-0.014706	0.024604
54.200000	-0.005650	0.031653
54.400000	0.001619	0.037813
54.600000	0.007534	0.042937
54.800000	0.012832	0.047036
55.000000	0.018363	0.050244
55.200000	0.024883	0.052755
55.400000	0.032873	0.054777
55.600000	0.042441	0.056493
55.800000	0.053305	0.058063
56.000000	0.064879	0.059633
56.200000	0.076414	0.061355
56.400000	0.087162	0.063393
56.600000	0.096529	0.065914
56.800000	0.104174	0.069048
57.000000	0.110036	0.072840
57.200000	0.114314	0.077206
57.400000	0.117380	0.081918
57.600000	0.119684	0.086625
57.800000	0.121654	0.090909
58.000000	0.123617	0.094384
58.200000	0.125753	0.096783
58.400000	0.128084	0.098034
58.600000	0.130490	0.098283
58.800000	0.132754	0.097862
59.000000	0.134609	0.097207
59.200000	0.135798	0.096738
59.400000	0.136122	0.096746
59.600000	0.135470	0.097299
59.800000	0.133838	0.098216
60.000000	0.131309	0.099096
60.200000	0.128028	0.099414
60.400000	0.124150	0.098647
60.600000	0.119792	0.096408
60.800000	0.114993	0.092536
61.000000	0.109693	0.087136
61.200000	0.103739	0.080545
61.400000	0.096917	0.073223
61.600000	0.089007	0.065631
61.800000	0.079847	0.058087
62.000000	0.069384	0.050682
62.200000	0.057711	0.043250
62.400000	0.045073	0.035421
62.600000	0.031836	0.026736
62.800000	0.018438	0.016799
63.000000	0.005322	0.005419
63.200000	-0.007127	-0.007287
63.400000	-0.018622	-0.020868
63.600000	-0.028995	-0.034592
63.800000	-0.038185	-0.047578
64.000000	-0.046207	-0.058967
64.200000	-0.053121	-0.068109
64.400000	-0.059000	-0.074702
64.600000	-0.063916	-0.078869
64.800000	-0.067940	-0.081142
65.000000	-0.071153	-0.082353
65.200000	-0.073650	-0.083458
65.400000	-0.075545	-0.085330
65.600000	-0.076955	-0.088566
65.800000	-0.077978	-0.093357
66.000000	-0.078662	-0.099435
66.200000	-0.078985	-0.106134
66.400000	-0.078851	-0.112522
66.600000	-0.078100	-0.117595
66.800000	-0.076552	-0.120475
67.000000	-0.074044	-0.120578
67.200000	-0.070489	-0.117709
67.400000	-0.065905	-0.112076
67.600000	-0.060434	-0.104215
67.800000	-0.054330	-0.094857
68.000000	-0.047918	-0.084762
68.200000	-0.041545	-0.074576
68.400000	-0.035522	-0.064722
68.600000	-0.030077	-0.055361
68.800000	-0.025332	-0.046428
69.000000	-0.021300	-0.037709
69.200000	-0.017911	-0.028952
69.400000	-0.015039	-0.019970
69.600000	-0.012535	-0.010701
69.800000	-0.010254	-0.001222
70.000000	-0.008062	0.008283
70.200000	-0.005835	0.017596
70.400000	-0.003455	0.026537
70.600000	-0.000806	0.035019
70.800000	0.002216	0.043062
71.000000	0.005690	0.050772
71.200000	0.009649	0.058277
71.400000	0.014061	0.065658
71.600000	0.018820	0.072892
71.800000	0.023756	0.079818
72.000000	0.028658	0.086152
72.200000	0.033306	0.091538
72.400000	0.037512	0.095616
72.600000	0.041143	0.098103
72.800000	0.044133	0.098850
73.000000	0.046479	0.097862
73.200000	0.048214	0.095293
73.400000	0.049373	0.091396
73.600000	0.049968	0.086470
73.800000	0.049967	0.080801
74.000000	0.049304	0.074630
74.200000	0.047902	0.068142
74.400000	0.045717	0.061485
74.600000	0.042779	0.054795
74.800000	0.039215	0.048222
75.000000	0.035257	0.041937
75.200000	0.031208	0.036109
75.400000	0.027389	0.030874
75.600000	0.024071	0.026284
75.800000	0.021418	0.022276
76.000000	0.019440	0.018670
76.200000	0.017992	0.015188
76.400000	0.016798	0.011518
76.600000	0.015515	0.007392
76.800000	0.013805	0.002657
77.000000	0.011415	-0.002672
77.200000	0.008234	-0.008397
77.400000	0.004323	-0.014171
77.600000	-0.000093	-0.019565
77.800000	-0.004672	-0.024167
78.000000	-0.009029	-0.027680
78.200000	-0.012818	-0.029999
78.400000	-0.015811	-0.031249
78.600000	-0.017950	-0.031770
78.800000	-0.019352	-0.032053
79.000000	-0.020282	-0.032635
79.200000	-0.021081	-0.033981
79.400000	-0.022074	-0.036381
79.600000	-0.023493	-0.039873
79.800000	-0.025411	-0.044233
80.000000	-0.027726	-0.049007
80.200000	-0.030188	-0.053602
80.400000	-0.032465	-0.057399
80.600000	-0.034223	-0.059870
80.800000	-0.035214	-0.060675
81.000000	-0.035332	-0.059711
81.200000	-0.034629	-0.057121
81.400000	-0.033291	-0.053242
81.600000	-0.031576	-0.048529
81.800000	-0.029740	-0.043463
82.000000	-0.027966	-0.038460
82.200000	-0.026319	-0.033820
82.400000	-0.024751	-0.029704
82.600000	-0.023137	-0.026151
82.800000	-0.021337	-0.023124
83.000000	-0.019272	-0.020554
83.200000	-0.016967	-0.018384
83.400000	-0.014564	-0.016582
83.600000	-0.012287	-0.015133
83.800000	-0.010383	-0.014014
84.000000	-0.009036	-0.013164
84.200000	-0.008309	-0.012469
84.400000	-0.008114	-0.011774
84.600000	-0.008231	-0.010919
84.800000	-0.008368	-0.009793
85.000000	-0.008248	-0.008381
85.200000	-0.007691	-0.006797
85.400000	-0.006679	-0.005278
85.600000	-0.005368	-0.004141
85.800000	-0.004061	-0.003709
86.000000	-0.003129	-0.004224
86.200000	-0.002925	-0.005776
86.400000	-0.003693	-0.008258
86.600000	-0.005504	-0.011374
86.800000	-0.008242	-0.014692
87.000000	-0.011629	-0.017732
87.200000	-0.015290	-0.020073
87.400000	-0.018836	-0.021437
87.600000	-0.021941	-0.021743
87.800000	-0.024398	-0.021105
88.000000	-0.026134	-0.019785
88.200000	-0.027193	-0.018102
88.400000	-0.027689	-0.016339
88.600000	-0.027755	-0.014660
88.800000	-0.027495	-0.013072
89.000000	-0.026964	-0.011432
89.200000	-0.026167	-0.009504
89.400000	-0.025078	-0.007042
89.600000	-0.023678	-0.003882
89.800000	-0.021977	-0.000009
90.000000	-0.020032	0.004403
90.200000	-0.017945	0.009013
90.400000	-0.015843	0.013365
90.600000	-0.013846	0.016973
90.800000	-0.012040	0.019421
91.000000	-0.010449	0.020440
91.200000	-0.009026	0.019965
91.400000	-0.007662	0.018144
91.600000	-0.006202	0.015309
91.800000	-0.004475	0.011911
92.000000	-0.002325	0.008438
92.200000	0.000366	0.005334
92.400000	0.003661	0.002931
92.600000	0.007568	0.001422
92.800000	0.012037	0.000850
93.000000	0.016973	0.001139
93.200000	0.022239	0.002134
93.400000	0.027659	0.003645
93.600000	0.033021	0.005480
93.800000	0.038084	0.007475
94.000000	0.042588	0.009495
94.200000	0.046278	0.011435
94.400000	0.048937	0.013211
94.600000	0.050422	0.014758
94.800000	0.050692	0.016027
95.000000	0.049828	0.016992
95.200000	0.048022	0.017655
95.400000	0.045555	0.018049
95.600000	0.042743	0.018238
95.800000	0.039888	0.018300
96.000000	0.037218	0.018309
96.200000	0.034850	0.018312
96.400000	0.032773	0.018299
96.600000	0.030858	0.018201
96.800000	0.028896	0.017889
97.000000	0.026654	0.017202
97.200000	0.023933	0.015978
97.400000	0.020617	0.014103
97.600000	0.016711	0.011546
97.800000	0.012336	0.008374
98.000000	0.007713	0.004761
98.200000	0.003119	0.000956
98.400000	-0.001167	-0.002749
98.600000	-0.004901	-0.006060
98.800000	-0.007913	-0.008721
99.000000	-0.010114	-0.010538
99.200000	-0.011497	-0.011392
99.400000	-0.012127	-0.011247
99.600000	-0.012117	-0.010139
99.800000	-0.011623	-0.008173
100.000000	-0.010828	-0.005514
100.200000	-0.009935	-0.002379
100.400000	-0.009154	0.000983
100.600000	-0.008688	0.004310
100.800000	-0.008707	0.007357
101.000000	-0.009328	0.009935
101.200000	-0.010589	0.011938
101.400000	-0.012436	0.013370
101.600000	-0.014728	0.014345
101.800000	-0.017257	0.015070
102.000000	-0.019782	0.015794
102.200000	-0.022075	0.016755
102.400000	-0.023971	0.018110
102.600000	-0.025396	0.019884
102.800000	-0.026379	0.021951
103.000000	-0.027040	0.024046
103.200000	-0.027543	0.025817
103.400000	-0.028044	0.026901
103.600000	-0.028639	0.027013
103.800000	-0.029319	0.026009
104.000000	-0.029961	0.023926
104.200000	-0.030349	0.020970
