118.730000	26.370000	0.000000
116.440000	24.820000	0.000000
0.000000	-0.265484	-0.265484
0.200000	-0.268135	-0.250498
0.400000	-0.256873	-0.225652
0.600000	-0.231425	-0.193801
0.800000	-0.193020	-0.157673
1.000000	-0.144319	-0.119472
1.200000	-0.089070	-0.080690
1.400000	-0.031559	-0.042130
1.600000	0.024046	-0.004129
1.800000	0.074308	0.033102
2.000000	0.116983	0.069129
2.200000	0.151207	0.103044
2.400000	0.177390	0.133385
2.600000	0.196839	0.158281
2.800000	0.211208	0.175783
3.000000	0.221909	0.184303
3.200000	0.229633	0.183058
3.400000	0.234098	0.172381
3.600000	0.234087	0.153819
3.800000	0.227770	0.129958
4.000000	0.213219	0.104011
4.200000	0.189001	0.079246
4.400000	0.154690	0.058387
4.600000	0.111172	0.043120
4.800000	0.060679	0.033830
5.000000	0.006523	0.029604
5.200000	-0.047380	0.028527
5.400000	-0.097106	0.028159
5.600000	-0.139290	0.026101
5.800000	-0.171556	0.020518
6.000000	-0.192728	0.010492
6.200000	-0.202802	-0.003830
6.400000	-0.202721	-0.021321
6.600000	-0.194036	-0.040135
6.800000	-0.178532	-0.058060
7.000000	-0.157933	-0.072887
7.200000	-0.133706	-0.082717
7.400000	-0.107013	-0.086167
7.600000	-0.078764	-0.082472
7.800000	-0.049727	-0.071508
8.000000	-0.020654	-0.053760
8.200000	0.007645	-0.030262
8.400000	0.034276	-0.002531
8.600000	0.058313	0.027524
8.800000	0.078881	0.057727
9.000000	0.095252	0.085807
9.200000	0.106919	0.109613
9.400000	0.113630	0.127355
9.600000	0.115386	0.137826
9.800000	0.112392	0.140561
10.000000	0.105016	0.135882
10.200000	0.093739	0.124812
10.400000	0.079144	0.108869
10.600000	0.061914	0.089765
10.800000	0.042851	0.069097
11.000000	0.022880	0.048076
11.200000	0.003027	0.027374
11.400000	-0.015642	0.007118
11.600000	-0.032130	-0.012978
11.800000	-0.045632	-0.033368
12.000000	-0.055652	-0.054399
12.200000	-0.062084	-0.076064
12.400000	-0.065223	-0.097860
12.600000	-0.065707	-0.118780
12.800000	-0.064382	-0.137460
13.000000	-0.062141	-0.152414
13.200000	-0.059762	-0.162329
13.400000	-0.057787	-0.166321
13.600000	-0.056483	-0.164097
13.800000	-0.055877	-0.155979
14.000000	-0.055862	-0.142792
14.200000	-0.056326	-0.125638
14.400000	-0.057272	-0.105628
14.600000	-0.058870	-0.083636
14.800000	-0.061422	-0.060155
15.000000	-0.065255	-0.035285
15.200000	-0.070546	-0.008863
15.400000	-0.077158	0.019297
15.600000	-0.084514	0.049121
15.800000	-0.091581	0.080033
16.000000	-0.096965	0.110815
16.200000	-0.099118	0.139631
16.400000	-0.096607	0.164215
16.600000	-0.088392	0.182186
16.800000	-0.074043	0.191436
17.000000	-0.053847	0.190499
17.200000	-0.028776	0.178824
17.400000	-0.000330	0.156885
17.600000	0.029710	0.126133
17.800000	0.059565	0.088768
18.000000	0.087705	0.047428
18.200000	0.113024	0.004827
18.400000	0.134896	-0.036555
18.600000	0.153114	-0.074700
18.800000	0.167746	-0.108138
19.000000	0.178938	-0.135933
19.200000	0.186730	-0.157569
19.400000	0.190916	-0.172818
19.600000	0.190995	-0.181613
19.800000	0.186213	-0.183995
20.000000	0.175692	-0.180124
20.200000	0.158602	-0.170350
20.400000	0.134356	-0.155306
20.600000	0.102768	-0.135964
20.800000	0.064165	-0.113624
21.000000	0.019419	-0.089803
21.200000	-0.030083	-0.066034
21.400000	-0.082529	-0.043630
21.600000	-0.135795	-0.023445
21.800000	-0.187577	-0.005737
22.000000	-0.235511	0.009847
22.200000	-0.277289	0.024124
22.400000	-0.310759	0.038098
22.600000	-0.334041	0.052608
22.800000	-0.345639	0.067996
23.000000	-0.344571	0.083875
23.200000	-0.330491	0.099083
23.400000	-0.303786	0.111833
23.600000	-0.265621	0.120053
23.800000	-0.217898	0.121837
24.000000	-0.163134	0.115899
24.200000	-0.104235	0.101930
24.400000	-0.044229	0.080762
