118.730000	26.370000	0.000000
117.980000	24.650000	0.000000
0.000000	0.128764	0.128764
0.200000	0.117692	0.137543
0.400000	0.104684	0.143398
0.600000	0.089715	0.145629
0.800000	0.072378	0.143690
1.000000	0.052012	0.137387
1.200000	0.027930	0.126988
1.400000	-0.000323	0.113215
1.600000	-0.032726	0.097129
1.800000	-0.068625	0.079930
2.000000	-0.106707	0.062721
2.200000	-0.145103	0.046315
2.400000	-0.181616	0.031109
2.600000	-0.214024	0.017077
2.800000	-0.240390	0.003875
3.000000	-0.259324	-0.008975
3.200000	-0.270145	-0.021868
3.400000	-0.272908	-0.034928
3.600000	-0.268298	-0.047892
3.800000	-0.257421	-0.060115
4.000000	-0.241532	-0.070674
4.200000	-0.221765	-0.078560
4.400000	-0.198923	-0.082903
4.600000	-0.173369	-0.083165
4.800000	-0.145041	-0.079264
5.000000	-0.113584	-0.071582
5.200000	-0.078578	-0.060869
5.400000	-0.039791	-0.048065
5.600000	0.002572	-0.034085
5.800000	0.047706	-0.019623
6.000000	0.094143	-0.005039
6.200000	0.139824	0.009663
6.400000	0.182279	0.024741
6.600000	0.218899	0.040543
6.800000	0.247247	0.057297
7.000000	0.265360	0.074919
7.200000	0.271998	0.092887
7.400000	0.266805	0.110223
7.600000	0.250366	0.125588
7.800000	0.224154	0.137461
8.000000	0.190384	0.144381
8.200000	0.151782	0.145184
8.400000	0.111312	0.139192
8.600000	0.071872	0.126326
8.800000	0.036004	0.107109
9.000000	0.005643	0.082586
9.200000	-0.018059	0.054172
9.400000	-0.034800	0.023483
9.600000	-0.045081	-0.007836
9.800000	-0.050025	-0.038236
10.000000	-0.051095	-0.066335
10.200000	-0.049757	-0.090945
10.400000	-0.047144	-0.111059
10.600000	-0.043801	-0.125829
10.800000	-0.039570	-0.134557
11.000000	-0.033656	-0.136725
11.200000	-0.024871	-0.132049
11.400000	-0.012015	-0.120558
11.600000	0.005688	-0.102677
11.800000	0.028198	-0.079265
12.000000	0.054413	-0.051608
12.200000	0.082138	-0.021331
12.400000	0.108298	0.009751
12.600000	0.129369	0.039829
12.800000	0.141949	0.067295
13.000000	0.143353	0.090903
13.200000	0.132108	0.109860
13.400000	0.108247	0.123825
13.600000	0.073331	0.132830
13.800000	0.030197	0.137134
14.000000	-0.017506	0.137078
14.200000	-0.065915	0.132957
14.400000	-0.111524	0.124965
14.600000	-0.151653	0.113221
14.800000	-0.184691	0.097868
15.000000	-0.210106	0.079200
15.200000	-0.228235	0.057791
15.400000	-0.239934	0.034553
15.600000	-0.246178	0.010707
15.800000	-0.247734	-0.012352
16.000000	-0.244964	-0.033271
16.200000	-0.237811	-0.050977
16.400000	-0.225950	-0.064902
16.600000	-0.209044	-0.075100
16.800000	-0.187029	-0.082245
17.000000	-0.160334	-0.087489
17.200000	-0.129976	-0.092195
17.400000	-0.097502	-0.097626
17.600000	-0.064794	-0.104633
17.800000	-0.033777	-0.113433
18.000000	-0.006122	-0.123516
18.200000	0.016993	-0.133713
18.400000	0.035006	-0.142408
18.600000	0.047952	-0.147850
18.800000	0.056329	-0.148499
19.000000	0.060882	-0.143339
19.200000	0.062376	-0.132094
19.400000	0.061416	-0.115295
19.600000	0.058368	-0.094212
19.800000	0.053374	-0.070644
20.000000	0.046478	-0.046637
20.200000	0.037791	-0.024170
20.400000	0.027663	-0.004884
20.600000	0.016806	0.010109
20.800000	0.006325	0.020304
21.000000	-0.002361	0.025767
21.200000	-0.007687	0.027016
21.400000	-0.008183	0.024852
21.600000	-0.002724	0.020175
21.800000	0.009251	0.013844
22.000000	0.027601	0.006585
22.200000	0.051463	-0.001029
22.400000	0.079345	-0.008552
22.600000	0.109321	-0.015599
22.800000	0.139293	-0.021782
23.000000	0.167265	-0.026672
23.200000	0.191579	-0.029790
23.400000	0.211072	-0.030658
23.600000	0.225135	-0.028863
23.800000	0.233670	-0.024150
24.000000	0.236964	-0.016496
24.200000	0.235531	-0.006154
24.400000	0.229951	0.006354
24.600000	0.220750	0.020286
24.800000	0.208340	0.034771
25.000000	0.193018	0.048933
25.200000	0.175017	0.062002
25.400000	0.154569	0.073422
25.600000	0.131953	0.082906
25.800000	0.107519	0.090455
26.000000	0.081662	0.096312
26.200000	0.054786	0.100883
26.400000	0.027251	0.104610
26.600000	-0.000644	0.107845
26.800000	-0.028642	0.110729
27.000000	-0.056471	0.113127
27.200000	-0.083756	0.114605
27.400000	-0.109947	0.114499
27.600000	-0.134290	0.112040
27.800000	-0.155859	0.106528
28.000000	-0.173664	0.097516
28.200000	-0.186822	0.084961
28.400000	-0.194731	0.069308
28.600000	-0.197234	0.051466
28.800000	-0.194697	0.032692
29.000000	-0.187996	0.014380
29.200000	-0.178393	-0.002184
29.400000	-0.167337	-0.016064
29.600000	-0.156207	-0.026837
29.800000	-0.146071	-0.034646
30.000000	-0.137502	-0.040124
30.200000	-0.130480	-0.044191
30.400000	-0.124417	-0.047785
30.600000	-0.118276	-0.051587
30.800000	-0.110784	-0.055812
31.000000	-0.100688	-0.060118
31.200000	-0.087004	-0.063681
31.400000	-0.069231	-0.065411
31.600000	-0.047484	-0.064259
31.800000	-0.022520	-0.059546
32.000000	0.004333	-0.051232
32.200000	0.031355	-0.040029
32.400000	0.056672	-0.027347
32.600000	0.078537	-0.015055
32.800000	0.095587	-0.005114
33.000000	0.107044	0.000835
33.200000	0.112824	0.001835
33.400000	0.113523	-0.002168
33.600000	0.110296	-0.010295
33.800000	0.104643	-0.020914
34.000000	0.098139	-0.031980
34.200000	0.092171	-0.041458
34.400000	0.087711	-0.047736
34.600000	0.085179	-0.049915
34.800000	0.084395	-0.047923
35.000000	0.084647	-0.042433
35.200000	0.084832	-0.034603
35.400000	0.083665	-0.025733
35.600000	0.079907	-0.016913
35.800000	0.072593	-0.008768
36.000000	0.061219	-0.001360
36.200000	0.045867	0.005740
36.400000	0.027245	0.013228
36.600000	0.006638	0.021776
36.800000	-0.014246	0.031738
37.000000	-0.033502	0.042958
37.200000	-0.049303	0.054712
37.400000	-0.060189	0.065812
37.600000	-0.065299	0.074826
37.800000	-0.064508	0.080371
38.000000	-0.058448	0.081383
38.200000	-0.048375	0.077316
38.400000	-0.035937	0.068216
38.600000	-0.022873	0.054665
38.800000	-0.010707	0.037628
39.000000	-0.000516	0.018247
39.200000	0.007190	-0.002363
39.400000	0.012457	-0.023260
39.600000	0.015754	-0.043750
39.800000	0.017770	-0.063374
40.000000	0.019194	-0.081853
40.200000	0.020542	-0.098990
40.400000	0.022060	-0.114596
40.600000	0.023721	-0.128431
40.800000	0.025296	-0.140189
41.000000	0.026447	-0.149508
41.200000	0.026820	-0.155996
41.400000	0.026085	-0.159262
41.600000	0.023939	-0.158930
41.800000	0.020068	-0.154666
42.000000	0.014118	-0.146190
42.200000	0.005699	-0.133311
42.400000	-0.005552	-0.115972
42.600000	-0.019843	-0.094302
42.800000	-0.037084	-0.068675
43.000000	-0.056748	-0.039727
43.200000	-0.077812	-0.008349
43.400000	-0.098802	0.024381
43.600000	-0.117958	0.057309
43.800000	-0.133497	0.089340
44.000000	-0.143920	0.119575
44.200000	-0.148299	0.147402
44.400000	-0.146468	0.172530
44.600000	-0.139089	0.194945
44.800000	-0.127538	0.214802
45.000000	-0.113677	0.232274
45.200000	-0.099511	0.247409
45.400000	-0.086841	0.260020
45.600000	-0.076950	0.269658
45.800000	-0.070398	0.275660
46.000000	-0.066956	0.277271
46.200000	-0.065684	0.273819
46.400000	-0.065132	0.264887
46.600000	-0.063623	0.250440
46.800000	-0.059572	0.230898
47.000000	-0.051768	0.207099
47.200000	-0.039600	0.180198
47.400000	-0.023161	0.151490
47.600000	-0.003247	0.122208
47.800000	0.018778	0.093332
48.000000	0.041195	0.065446
48.200000	0.062209	0.038663
48.400000	0.080219	0.012650
48.600000	0.094046	-0.013264
48.800000	0.103069	-0.039903
49.000000	0.107254	-0.068020
49.200000	0.107069	-0.098075
49.400000	0.103331	-0.130050
49.600000	0.097002	-0.163352
49.800000	0.089006	-0.196819
50.000000	0.080092	-0.228842
50.200000	0.070780	-0.257574
50.400000	0.061375	-0.281201
50.600000	0.052041	-0.298212
50.800000	0.042898	-0.307622
51.000000	0.034105	-0.309104
51.200000	0.025902	-0.303007
51.400000	0.018595	-0.290263
51.600000	0.012505	-0.272223
51.800000	0.007886	-0.250451
52.000000	0.004847	-0.226540
52.200000	0.003305	-0.201971
52.400000	0.002983	-0.178053
52.600000	0.003457	-0.155906
52.800000	0.004235	-0.136491
53.000000	0.004869	-0.120635
53.200000	0.005047	-0.109017
53.400000	0.004680	-0.102119
53.600000	0.003945	-0.100133
53.800000	0.003290	-0.102864
54.000000	0.003393	-0.109657
54.200000	0.005071	-0.119384
54.400000	0.009160	-0.130513
54.600000	0.016359	-0.141252
54.800000	0.027069	-0.149758
55.000000	0.041254	-0.154363
55.200000	0.058349	-0.153795
55.400000	0.077257	-0.147344
55.600000	0.096447	-0.134976
55.800000	0.114158	-0.117357
56.000000	0.128683	-0.095804
56.200000	0.138676	-0.072162
56.400000	0.143420	-0.048602
56.600000	0.142988	-0.027358
56.800000	0.138246	-0.010403
57.000000	0.130679	0.000892
57.200000	0.122078	0.006105
57.400000	0.114144	0.006014
57.600000	0.108108	0.002738
57.800000	0.104454	-0.000339
58.000000	0.102828	0.001138
58.200000	0.102141	0.011984
58.400000	0.100861	0.036781
58.600000	0.097415	0.079142
58.800000	0.090597	0.141023
59.000000	0.079879	0.222247
59.200000	0.065547	0.320322
59.400000	0.048624	0.430610
59.600000	0.030603	0.546824
59.800000	0.013061	0.661767
60.000000	-0.002753	0.768177
60.200000	-0.016240	0.859518
60.400000	-0.027608	0.930612
60.600000	-0.037838	0.977995
60.800000	-0.048450	1.000000
61.000000	-0.061150	0.996602
61.200000	-0.077417	0.969100
61.400000	-0.098152	0.919743
61.600000	-0.123427	0.851380
61.800000	-0.152410	0.767197
62.000000	-0.183451	0.670524
62.200000	-0.214314	0.564719
62.400000	-0.242503	0.453052
62.600000	-0.265623	0.338573
