119.280000	26.360000	0.000000
117.190000	26.350000	0.000000
0.000000	-0.228150	-0.228150
0.200000	-0.218710	-0.230143
0.400000	-0.201574	-0.225174
0.600000	-0.176753	-0.213938
0.800000	-0.144548	-0.197332
1.000000	-0.105569	-0.176442
1.200000	-0.060734	-0.152536
1.400000	-0.011246	-0.127038
1.600000	0.041459	-0.101478
1.800000	0.095787	-0.077410
2.000000	0.150076	-0.056302
2.200000	0.202694	-0.039418
2.400000	0.252130	-0.027693
2.600000	0.297071	-0.021641
2.800000	0.336447	-0.021307
3.000000	0.369445	-0.026278
3.200000	0.395494	-0.035754
3.400000	0.414223	-0.048662
3.600000	0.425409	-0.063801
3.800000	0.428925	-0.079981
4.000000	0.424727	-0.096136
4.200000	0.412854	-0.111385
4.400000	0.393484	-0.125049
4.600000	0.367003	-0.136607
4.800000	0.334092	-0.145628
5.000000	0.295781	-0.151690
5.200000	0.253475	-0.154313
5.400000	0.208898	-0.152926
5.600000	0.163986	-0.146879
5.800000	0.120719	-0.135503
6.000000	0.080921	-0.118212
6.200000	0.046084	-0.094617
6.400000	0.017220	-0.064655
6.600000	-0.005201	-0.028673
6.800000	-0.021244	0.012520
7.000000	-0.031415	0.057673
7.200000	-0.036525	0.105178
7.400000	-0.037539	0.153208
7.600000	-0.035434	0.199899
7.800000	-0.031112	0.243523
8.000000	-0.025358	0.282644
8.200000	-0.018854	0.316202
8.400000	-0.012224	0.343529
8.600000	-0.006081	0.364282
8.800000	-0.001066	0.378327
9.000000	0.002158	0.385596
9.200000	0.002933	0.385967
9.400000	0.000667	0.379202
9.600000	-0.005090	0.364972
9.800000	-0.014589	0.342958
10.000000	-0.027838	0.313020
10.200000	-0.044599	0.275385
10.400000	-0.064409	0.230794
10.600000	-0.086630	0.180571
10.800000	-0.110510	0.126576
11.000000	-0.135243	0.071035
11.200000	-0.160027	0.016283
11.400000	-0.184099	-0.035541
11.600000	-0.206771	-0.082770
11.800000	-0.227436	-0.124392
12.000000	-0.245583	-0.160115
12.200000	-0.260795	-0.190273
12.400000	-0.272754	-0.215618
12.600000	-0.281234	-0.237041
12.800000	-0.286112	-0.255296
13.000000	-0.287367	-0.270789
13.200000	-0.285092	-0.283487
13.400000	-0.279512	-0.292965
13.600000	-0.271002	-0.298573
13.800000	-0.260109	-0.299658
14.000000	-0.247559	-0.295809
14.200000	-0.234245	-0.287024
14.400000	-0.221186	-0.273778
14.600000	-0.209453	-0.256965
14.800000	-0.200058	-0.237743
15.000000	-0.193840	-0.217326
15.200000	-0.191346	-0.196780
15.400000	-0.192751	-0.176883
15.600000	-0.197829	-0.158078
15.800000	-0.205992	-0.140532
16.000000	-0.216387	-0.124251
16.200000	-0.228037	-0.109223
16.400000	-0.239983	-0.095528
16.600000	-0.251404	-0.083371
16.800000	-0.261667	-0.073034
17.000000	-0.270318	-0.064761
17.200000	-0.276989	-0.058606
17.400000	-0.281282	-0.054324
17.600000	-0.282647	-0.051317
17.800000	-0.280306	-0.048693
18.000000	-0.273264	-0.045402
18.200000	-0.260414	-0.040438
18.400000	-0.240720	-0.033045
18.600000	-0.213447	-0.022862
18.800000	-0.178388	-0.009991
19.000000	-0.136022	0.005055
19.200000	-0.087560	0.021478
19.400000	-0.034869	0.038378
19.600000	0.019733	0.054925
19.800000	0.073771	0.070473
20.000000	0.124937	0.084600
20.200000	0.171389	0.097057
20.400000	0.211966	0.107671
20.600000	0.246279	0.116239
20.800000	0.274672	0.122450
21.000000	0.298060	0.125888
21.200000	0.317676	0.126109
21.400000	0.334793	0.122776
21.600000	0.350447	0.115812
21.800000	0.365241	0.105518
22.000000	0.379238	0.092616
22.200000	0.391980	0.078186
22.400000	0.402609	0.063519
22.600000	0.410080	0.049892
22.800000	0.413414	0.038344
23.000000	0.411945	0.029487
23.200000	0.405510	0.023408
23.400000	0.394549	0.019687
23.600000	0.380084	0.017519
23.800000	0.363593	0.015920
24.000000	0.346788	0.013960
24.200000	0.331347	0.010979
24.400000	0.318652	0.006736
24.600000	0.309571	0.001466
24.800000	0.304338	-0.004177
25.000000	0.302532	-0.009244
25.200000	0.303169	-0.012690
25.400000	0.304879	-0.013575
25.600000	0.306134	-0.011253
25.800000	0.305482	-0.005493
26.000000	0.301747	0.003458
26.200000	0.294174	0.014905
26.400000	0.282481	0.027805
26.600000	0.266839	0.040918
26.800000	0.247781	0.052991
27.000000	0.226061	0.062943
27.200000	0.202509	0.070023
27.400000	0.177888	0.073910
27.600000	0.152797	0.074745
27.800000	0.127625	0.073079
28.000000	0.102562	0.069753
28.200000	0.077650	0.065732
28.400000	0.052867	0.061912
28.600000	0.028213	0.058953
28.800000	0.003772	0.057163
29.000000	-0.020265	0.056455
29.200000	-0.043613	0.056391
29.400000	-0.065950	0.056292
29.600000	-0.086990	0.055394
29.800000	-0.106541	0.053020
30.000000	-0.124544	0.048711
30.200000	-0.141062	0.042317
30.400000	-0.156222	0.034013
30.600000	-0.170137	0.024254
30.800000	-0.182809	0.013682
31.000000	-0.194071	0.003019
31.200000	-0.203565	-0.007046
31.400000	-0.210784	-0.015932
