119.929100	26.140200	40.000000
117.430000	23.710000	0.000000
0.000000	0.007981	0.007981
0.200000	0.014175	0.002483
0.400000	0.021621	-0.002672
0.600000	0.030902	-0.007508
0.800000	0.042427	-0.011701
1.000000	0.056259	-0.014655
1.200000	0.072016	-0.015653
1.400000	0.088866	-0.014063
1.600000	0.105614	-0.009525
1.800000	0.120867	-0.002095
2.000000	0.133234	0.007704
2.200000	0.141519	0.018939
2.400000	0.144877	0.030406
2.600000	0.142898	0.040835
2.800000	0.135613	0.049111
3.000000	0.123442	0.054463
3.200000	0.107086	0.056582
3.400000	0.087408	0.055649
3.600000	0.065319	0.052272
3.800000	0.041697	0.047356
4.000000	0.017341	0.041922
4.200000	-0.007037	0.036937
4.400000	-0.030787	0.033167
4.600000	-0.053293	0.031089
4.800000	-0.073938	0.030868
5.000000	-0.092087	0.032389
5.200000	-0.107100	0.035330
5.400000	-0.118367	0.039256
5.600000	-0.125364	0.043708
5.800000	-0.127727	0.048273
6.000000	-0.125321	0.052627
6.200000	-0.118296	0.056543
6.400000	-0.107113	0.059880
6.600000	-0.092532	0.062558
6.800000	-0.075551	0.064516
7.000000	-0.057313	0.065688
7.200000	-0.038982	0.065966
7.400000	-0.021607	0.065189
7.600000	-0.006002	0.063126
7.800000	0.007343	0.059479
8.000000	0.018299	0.053896
8.200000	0.027080	0.046001
8.400000	0.034173	0.035432
8.600000	0.040225	0.021909
8.800000	0.045912	0.005305
9.000000	0.051809	-0.014281
9.200000	0.058289	-0.036461
9.400000	0.065464	-0.060533
9.600000	0.073172	-0.085493
9.800000	0.081020	-0.110116
10.000000	0.088469	-0.133075
10.200000	0.094939	-0.153116
10.400000	0.099921	-0.169224
10.600000	0.103074	-0.180781
10.800000	0.104283	-0.187643
11.000000	0.103672	-0.190144
11.200000	0.101561	-0.188992
11.400000	0.098385	-0.185081
11.600000	0.094582	-0.179263
11.800000	0.090480	-0.172123
12.000000	0.086209	-0.163819
12.200000	0.081662	-0.154045
12.400000	0.076519	-0.142114
12.600000	0.070332	-0.127179
12.800000	0.062650	-0.108531
13.000000	0.053160	-0.085902
13.200000	0.041799	-0.059711
13.400000	0.028815	-0.031162
13.600000	0.014743	-0.002172
