117.740000	24.700000	0.000000
118.900000	25.150000	0.000000
0.000000	0.430270	0.430270
0.200000	0.386895	0.467029
0.400000	0.338224	0.496382
0.600000	0.286173	0.517890
0.800000	0.233189	0.531242
1.000000	0.182024	0.536083
1.200000	0.135415	0.531927
1.400000	0.095743	0.518213
1.600000	0.064733	0.494453
1.800000	0.043279	0.460462
2.000000	0.031425	0.416569
2.200000	0.028476	0.363756
2.400000	0.033227	0.303682
2.600000	0.044206	0.238566
2.800000	0.059897	0.170975
3.000000	0.078878	0.103545
3.200000	0.099857	0.038721
3.400000	0.121633	-0.021440
3.600000	0.143026	-0.075370
3.800000	0.162811	-0.121978
4.000000	0.179716	-0.160568
4.200000	0.192493	-0.190714
4.400000	0.200045	-0.212151
4.600000	0.201573	-0.224711
4.800000	0.196696	-0.228330
5.000000	0.185490	-0.223103
5.200000	0.168445	-0.209379
5.400000	0.146321	-0.187834
5.600000	0.119966	-0.159508
5.800000	0.090138	-0.125779
6.000000	0.057383	-0.088269
6.200000	0.022013	-0.048711
6.400000	-0.015815	-0.008805
6.600000	-0.055936	0.029905
6.800000	-0.097978	0.066107
7.000000	-0.141193	0.098741
7.200000	-0.184360	0.126965
7.400000	-0.225807	0.150094
7.600000	-0.263545	0.167531
7.800000	-0.295508	0.178721
8.000000	-0.319828	0.183131
8.200000	-0.335100	0.180284
8.400000	-0.340579	0.169824
8.600000	-0.336252	0.151617
8.800000	-0.322791	0.125851
9.000000	-0.301391	0.093133
9.200000	-0.273530	0.054549
9.400000	-0.240711	0.011676
9.600000	-0.204249	-0.033471
9.800000	-0.165130	-0.078547
10.000000	-0.123981	-0.121058
10.200000	-0.081142	-0.158564
10.400000	-0.036810	-0.188908
10.600000	0.008771	-0.210418
10.800000	0.055135	-0.222056
11.000000	0.101474	-0.223490
11.200000	0.146587	-0.215080
11.400000	0.188925	-0.197773
11.600000	0.226716	-0.172949
11.800000	0.258156	-0.142240
12.000000	0.281620	-0.107371
12.200000	0.295882	-0.070037
12.400000	0.300285	-0.031858
12.600000	0.294853	0.005620
12.800000	0.280311	0.040901
13.000000	0.258015	0.072506
13.200000	0.229793	0.098987
13.400000	0.197721	0.118982
13.600000	0.163854	0.131317
13.800000	0.129971	0.135113
14.000000	0.097370	0.129882
14.200000	0.066761	0.115567
14.400000	0.038274	0.092514
14.600000	0.011599	0.061399
14.800000	-0.013793	0.023127
15.000000	-0.038383	-0.021241
15.200000	-0.062372	-0.070523
15.400000	-0.085557	-0.123384
15.600000	-0.107336	-0.178272
15.800000	-0.126879	-0.233365
16.000000	-0.143385	-0.286577
16.200000	-0.156381	-0.335675
16.400000	-0.165956	-0.378507
16.600000	-0.172855	-0.413312
16.800000	-0.178382	-0.439039
17.000000	-0.184147	-0.455574
17.200000	-0.191702	-0.463813
17.400000	-0.202170	-0.465501
17.600000	-0.215992	-0.462890
17.800000	-0.232842	-0.458252
18.000000	-0.251770	-0.453385
18.200000	-0.271511	-0.449232
18.400000	-0.290892	-0.445725
18.600000	-0.309196	-0.441880
18.800000	-0.326390	-0.436142
19.000000	-0.343128	-0.426854
19.200000	-0.360538	-0.412745
19.400000	-0.379841	-0.393281
19.600000	-0.401910	-0.368802
19.800000	-0.426917	-0.340409
20.000000	-0.454159	-0.309658
20.200000	-0.482120	-0.278151
20.400000	-0.508763	-0.247160
20.600000	-0.531959	-0.217382
20.800000	-0.549931	-0.188886
21.000000	-0.561600	-0.161259
21.200000	-0.566717	-0.133868
21.400000	-0.565774	-0.106163
21.600000	-0.559721	-0.077922
21.800000	-0.549582	-0.049353
22.000000	-0.536097	-0.021052
22.200000	-0.519498	0.006169
22.400000	-0.499480	0.031517
22.600000	-0.475379	0.054436
22.800000	-0.446489	0.074753
23.000000	-0.412426	0.092710
23.200000	-0.373420	0.108888
23.400000	-0.330442	0.124062
23.600000	-0.285123	0.139029
23.800000	-0.239489	0.154460
24.000000	-0.195566	0.170793
24.200000	-0.154972	0.188177
24.400000	-0.118605	0.206450
24.600000	-0.086492	0.225132
24.800000	-0.057860	0.243411
25.000000	-0.031378	0.260146
25.200000	-0.005526	0.273883
25.400000	0.021016	0.282938
25.600000	0.049044	0.285542
25.800000	0.078650	0.280075
26.000000	0.109212	0.265339
26.200000	0.139548	0.240830
26.400000	0.168186	0.206937
26.600000	0.193682	0.165017
26.800000	0.214931	0.117298
27.000000	0.231393	0.066619
27.200000	0.243221	0.016059
27.400000	0.251260	-0.031498
27.600000	0.256935	-0.073743
27.800000	0.262052	-0.109217
28.000000	0.268536	-0.137413
28.200000	0.278163	-0.158704
28.400000	0.292301	-0.174117
28.600000	0.311715	-0.185013
28.800000	0.336465	-0.192751
29.000000	0.365900	-0.198404
29.200000	0.398777	-0.202568
29.400000	0.433472	-0.205295
29.600000	0.468252	-0.206134
29.800000	0.501569	-0.204247
30.000000	0.532296	-0.198556
30.200000	0.559878	-0.187902
30.400000	0.584330	-0.171163
30.600000	0.606108	-0.147358
30.800000	0.625863	-0.115725
31.000000	0.644133	-0.075798
31.200000	0.661083	-0.027492
31.400000	0.676324	0.028806
31.600000	0.688915	0.092151
31.800000	0.697517	0.160998
32.000000	0.700706	0.233228
32.200000	0.697340	0.306276
32.400000	0.686918	0.377358
32.600000	0.669803	0.443797
32.800000	0.647281	0.503376
33.000000	0.621405	0.554681
33.200000	0.594666	0.597342
33.400000	0.569563	0.632114
33.600000	0.548161	0.660772
33.800000	0.531731	0.685811
34.000000	0.520534	0.710008
34.200000	0.513805	0.735909
34.400000	0.509892	0.765345
34.600000	0.506545	0.799074
34.800000	0.501257	0.836593
35.000000	0.491629	0.876186
35.200000	0.475680	0.915154
35.400000	0.452093	0.950214
35.600000	0.420367	0.977964
35.800000	0.380898	0.995341
36.000000	0.334960	1.000000
36.200000	0.284613	0.990542
36.400000	0.232512	0.966581
36.600000	0.181613	0.928648
36.800000	0.134796	0.877951
37.000000	0.094424	0.816062
37.200000	0.061909	0.744601
37.400000	0.037357	0.664970
37.600000	0.019392	0.578242
37.800000	0.005209	0.485216
38.000000	-0.009106	0.386658
38.200000	-0.028024	0.283675
38.400000	-0.055874	0.178100
38.600000	-0.096127	0.072751
38.800000	-0.150801	-0.028607
39.000000	-0.220106	-0.121718
39.200000	-0.302394	-0.202730
39.400000	-0.394426	-0.269418
39.600000	-0.491879	-0.322463
39.800000	-0.589970	-0.366416
40.000000	-0.684089	-0.409918
40.200000	-0.770288	-0.464856
40.400000	-0.845575	-0.544340
40.600000	-0.907991	-0.659707
40.800000	-0.956517	-0.817096
41.000000	-0.990897	-1.014394
41.200000	-1.011464	-1.239473
41.400000	-1.019036	-1.470443
41.600000	-1.014908	-1.678306
41.800000	-1.000897	-1.831792
42.000000	-0.979376	-1.903553
42.200000	-0.953201	-1.876416
42.400000	-0.925483	-1.748170
42.600000	-0.899179	-1.533578
42.800000	-0.876576	-1.262805
43.000000	-0.858767	-0.976331
43.200000	-0.845275	-0.717276
43.400000	-0.833942	-0.522766
43.600000	-0.821187	-0.416347
43.800000	-0.802592	-0.403238
44.000000	-0.773747	-0.469606
44.200000	-0.731162	-0.586073
44.400000	-0.673037	-0.714604
44.600000	-0.599720	-0.817106
44.800000	-0.513713	-0.863664
45.000000	-0.419229	-0.838457
45.200000	-0.321390	-0.742073
45.400000	-0.225267	-0.589864
45.600000	-0.134973	-0.407030
45.800000	-0.053038	-0.221880
46.000000	0.019818	-0.059091
46.200000	0.084475	0.065375
46.400000	0.142854	0.146596
46.600000	0.197190	0.190004
46.800000	0.249327	0.208226
47.000000	0.300239	0.216617
47.200000	0.349858	0.228814
47.400000	0.397248	0.253519
47.600000	0.441012	0.293176
47.800000	0.479803	0.344610
48.000000	0.512749	0.401151
48.200000	0.539685	0.455378
48.400000	0.561116	0.501599
48.600000	0.577948	0.537357
