121.423900	23.492100	134.800000
118.010000	27.750000	0.000000
0.000000	0.168058	0.168058
0.200000	0.177203	0.157002
0.400000	0.183132	0.145774
0.600000	0.185240	0.136175
0.800000	0.183721	0.129668
1.000000	0.179469	0.127055
1.200000	0.173817	0.128288
1.400000	0.168160	0.132462
1.600000	0.163577	0.137999
1.800000	0.160528	0.142969
2.000000	0.158721	0.145505
2.200000	0.157179	0.144213
2.400000	0.154499	0.138485
2.600000	0.149229	0.128670
2.800000	0.140274	0.116030
3.000000	0.127209	0.102508
3.200000	0.110432	0.090329
3.400000	0.091083	0.081525
3.600000	0.070782	0.077481
3.800000	0.051218	0.078601
4.000000	0.033728	0.084181
4.200000	0.018959	0.092517
4.400000	0.006718	0.101239
4.600000	-0.003959	0.107799
4.800000	-0.014529	0.109993
5.000000	-0.026527	0.106405
5.200000	-0.041144	0.096655
5.400000	-0.058883	0.081392
5.600000	-0.079408	0.062042
5.800000	-0.101607	0.040373
6.000000	-0.123847	0.018003
6.200000	-0.144353	-0.004014
6.400000	-0.161587	-0.025415
6.600000	-0.174535	-0.046695
6.800000	-0.182819	-0.068828
7.000000	-0.186614	-0.092841
7.200000	-0.186418	-0.119355
7.400000	-0.182743	-0.148241
7.600000	-0.175857	-0.178517
7.800000	-0.165652	-0.208503
8.000000	-0.151701	-0.236225
8.200000	-0.133490	-0.259922
8.400000	-0.110757	-0.278535
8.600000	-0.083823	-0.292003
8.800000	-0.053805	-0.301273
9.000000	-0.022615	-0.308008
9.200000	0.007290	-0.314067
9.400000	0.033347	-0.320896
9.600000	0.053425	-0.329005
9.800000	0.066305	-0.337698
10.000000	0.071972	-0.345133
10.200000	0.071614	-0.348711
10.400000	0.067317	-0.345715
10.600000	0.061523	-0.334001
10.800000	0.056387	-0.312599
11.000000	0.053195	-0.282029
11.200000	0.052020	-0.244288
11.400000	0.051696	-0.202481
11.600000	0.050123	-0.160229
11.800000	0.044838	-0.120989
12.000000	0.033690	-0.087447
12.200000	0.015445	-0.061143
12.400000	-0.009836	-0.042372
12.600000	-0.040737	-0.030354
12.800000	-0.074766	-0.023596
13.000000	-0.108870	-0.020320
13.200000	-0.140076	-0.018836
13.400000	-0.166064	-0.017768
13.600000	-0.185556	-0.016104
13.800000	-0.198425	-0.013110
14.000000	-0.205528	-0.008166
14.200000	-0.208337	-0.000634
14.400000	-0.208467	0.010175
14.600000	-0.207244	0.024893
14.800000	-0.205411	0.043883
15.000000	-0.203028	0.066983
15.200000	-0.199554	0.093312
15.400000	-0.194077	0.121235
15.600000	-0.185594	0.148535
15.800000	-0.173278	0.172795
16.000000	-0.156650	0.191906
16.200000	-0.135664	0.204584
16.400000	-0.110681	0.210745
16.600000	-0.082391	0.211623
16.800000	-0.051698	0.209559
17.000000	-0.019616	0.207494
17.200000	0.012815	0.208263
17.400000	0.044601	0.213865
17.600000	0.074857	0.224893
17.800000	0.102879	0.240281
18.000000	0.128208	0.257446
