117.870000	25.230000	0.000000
119.290000	25.700000	0.000000
0.000000	0.090813	0.090813
0.200000	0.029201	0.136716
0.400000	-0.045296	0.165220
0.600000	-0.128816	0.175766
0.800000	-0.216670	0.168845
1.000000	-0.303693	0.145874
1.200000	-0.384681	0.109042
1.400000	-0.454887	0.061149
1.600000	-0.510485	0.005435
1.800000	-0.548926	-0.054586
2.000000	-0.569113	-0.115283
2.200000	-0.571349	-0.173062
2.400000	-0.557079	-0.224501
2.600000	-0.528476	-0.266476
2.800000	-0.487953	-0.296285
3.000000	-0.437738	-0.311762
3.200000	-0.379571	-0.311381
3.400000	-0.314611	-0.294348
3.600000	-0.243545	-0.260658
3.800000	-0.166850	-0.211100
4.000000	-0.085131	-0.147203
4.200000	0.000562	-0.071112
4.400000	0.088538	0.014594
4.600000	0.176428	0.107105
4.800000	0.261324	0.203587
5.000000	0.340053	0.301332
5.200000	0.409513	0.397839
5.400000	0.467005	0.490806
5.600000	0.510487	0.578059
5.800000	0.538712	0.657446
6.000000	0.551241	0.726759
6.200000	0.548364	0.783723
6.400000	0.530951	0.826089
6.600000	0.500299	0.851833
6.800000	0.457988	0.859431
7.000000	0.405774	0.848152
7.200000	0.345533	0.818289
7.400000	0.279217	0.771272
7.600000	0.208836	0.709600
7.800000	0.136436	0.636595
8.000000	0.064068	0.556006
8.200000	-0.006250	0.471522
8.400000	-0.072587	0.386307
8.600000	-0.133150	0.302633
8.800000	-0.186342	0.221709
9.000000	-0.230815	0.143734
9.200000	-0.265524	0.068176
9.400000	-0.289771	-0.005786
9.600000	-0.303246	-0.078744
9.800000	-0.306051	-0.150601
10.000000	-0.298707	-0.220277
10.200000	-0.282132	-0.285663
10.400000	-0.257594	-0.343846
10.600000	-0.226637	-0.391588
10.800000	-0.190972	-0.425941
11.000000	-0.152374	-0.444878
11.200000	-0.112562	-0.447789
11.400000	-0.073096	-0.435729
11.600000	-0.035301	-0.411341
11.800000	-0.000216	-0.378474
12.000000	0.031430	-0.341569
12.200000	0.059213	-0.304940
12.400000	0.082991	-0.272111
12.600000	0.102868	-0.245344
12.800000	0.119161	-0.225458
13.000000	0.132354	-0.211948
13.200000	0.143052	-0.203365
13.400000	0.151928	-0.197847
13.600000	0.159665	-0.193661
13.800000	0.166889	-0.189626
14.000000	0.174106	-0.185329
14.200000	0.181653	-0.181094
14.400000	0.189654	-0.177740
14.600000	0.198024	-0.176214
14.800000	0.206480	-0.177192
15.000000	0.214600	-0.180774
15.200000	0.221884	-0.186336
15.400000	0.227829	-0.192569
15.600000	0.231995	-0.197693
15.800000	0.234044	-0.199776
16.000000	0.233768	-0.197088
16.200000	0.231081	-0.188402
16.400000	0.225998	-0.173191
16.600000	0.218609	-0.151686
16.800000	0.209055	-0.124797
17.000000	0.197503	-0.093944
17.200000	0.184140	-0.060820
17.400000	0.169162	-0.027150
17.600000	0.152765	0.005519
17.800000	0.135127	0.035970
18.000000	0.116401	0.063409
18.200000	0.096698	0.087479
18.400000	0.076100	0.108218
