121.375700	24.669500	777.200000
117.130000	25.720000	0.000000
0.000000	0.145068	0.145068
0.200000	0.126466	0.162059
0.400000	0.105078	0.178584
0.600000	0.080057	0.195421
0.800000	0.051166	0.212736
1.000000	0.018931	0.229984
1.200000	-0.015376	0.245994
1.400000	-0.049898	0.259203
1.600000	-0.082474	0.267990
1.800000	-0.110965	0.271035
2.000000	-0.133559	0.267616
2.200000	-0.148999	0.257780
2.400000	-0.156713	0.242368
2.600000	-0.156823	0.222878
2.800000	-0.150065	0.201211
3.000000	-0.137648	0.179355
3.200000	-0.121081	0.159074
3.400000	-0.102010	0.141646
3.600000	-0.082059	0.127709
3.800000	-0.062717	0.117218
4.000000	-0.045247	0.109522
4.200000	-0.030620	0.103513
4.400000	-0.019488	0.097840
4.600000	-0.012175	0.091121
4.800000	-0.008705	0.082127
5.000000	-0.008849	0.069912
5.200000	-0.012188	0.053863
5.400000	-0.018196	0.033697
5.600000	-0.026299	0.009394
5.800000	-0.035926	-0.018885
6.000000	-0.046534	-0.050879
6.200000	-0.057603	-0.086272
6.400000	-0.068622	-0.124704
6.600000	-0.079070	-0.165729
6.800000	-0.088410	-0.208765
7.000000	-0.096107	-0.253031
7.200000	-0.101662	-0.297518
7.400000	-0.104653	-0.341004
7.600000	-0.104779	-0.382116
7.800000	-0.101868	-0.419424
8.000000	-0.095863	-0.451550
8.200000	-0.086767	-0.477257
8.400000	-0.074579	-0.495496
8.600000	-0.059233	-0.505400
8.800000	-0.040566	-0.506244
9.000000	-0.018348	-0.497386
9.200000	0.007639	-0.478229
9.400000	0.037472	-0.448236
9.600000	0.070936	-0.407009
9.800000	0.107403	-0.354437
10.000000	0.145771	-0.290874
10.200000	0.184497	-0.217302
10.400000	0.221733	-0.135441
10.600000	0.255549	-0.047752
10.800000	0.284212	0.042692
11.000000	0.306452	0.132441
11.200000	0.321667	0.217988
11.400000	0.330012	0.296127
11.600000	0.332354	0.364260
11.800000	0.330074	0.420623
12.000000	0.324787	0.464377
12.200000	0.317992	0.495567
12.400000	0.310773	0.514949
12.600000	0.303579	0.523740
12.800000	0.296156	0.523332
13.000000	0.287637	0.515034
13.200000	0.276776	0.499880
13.400000	0.262265	0.478528
13.600000	0.243073	0.451276
13.800000	0.218714	0.418156
14.000000	0.189392	0.379099
14.200000	0.155985	0.334130
14.400000	0.119875	0.283540
14.600000	0.082663	0.228015
14.800000	0.045848	0.168684
15.000000	0.010540	0.107076
15.200000	-0.022727	0.045001
15.400000	-0.054031	-0.015647
15.600000	-0.083963	-0.073114
15.800000	-0.113408	-0.126005
16.000000	-0.143279	-0.173466
16.200000	-0.174267	-0.215271
