120.985400	24.792400	141.500000
117.190000	26.350000	0.000000
0.000000	-0.148779	-0.148779
0.200000	-0.156887	-0.135667
0.400000	-0.160322	-0.117465
0.600000	-0.159546	-0.094392
0.800000	-0.155019	-0.066988
1.000000	-0.147071	-0.036090
1.200000	-0.135823	-0.002787
1.400000	-0.121182	0.031628
1.600000	-0.102922	0.065711
1.800000	-0.080844	0.097930
2.000000	-0.054954	0.126738
2.200000	-0.025632	0.150683
2.400000	0.006286	0.168540
2.600000	0.039524	0.179459
2.800000	0.072502	0.183092
3.000000	0.103555	0.179684
3.200000	0.131182	0.170066
3.400000	0.154268	0.155567
3.600000	0.172223	0.137829
3.800000	0.185006	0.118559
4.000000	0.193036	0.099276
4.200000	0.197024	0.081090
4.400000	0.197765	0.064576
4.600000	0.195955	0.049757
4.800000	0.192072	0.036208
5.000000	0.186338	0.023238
5.200000	0.178767	0.010124
5.400000	0.169266	-0.003693
5.600000	0.157764	-0.018472
5.800000	0.144320	-0.034148
6.000000	0.129202	-0.050404
6.200000	0.112907	-0.066836
6.400000	0.096134	-0.083136
6.600000	0.079713	-0.099253
6.800000	0.064530	-0.115464
7.000000	0.051428	-0.132337
7.200000	0.041133	-0.150582
7.400000	0.034197	-0.170822
7.600000	0.030955	-0.193356
7.800000	0.031515	-0.217972
8.000000	0.035755	-0.243880
8.200000	0.043339	-0.269794
8.400000	0.053729	-0.294155
8.600000	0.066201	-0.315437
8.800000	0.079851	-0.332476
9.000000	0.093603	-0.344696
9.200000	0.106226	-0.352192
9.400000	0.116372	-0.355612
9.600000	0.122663	-0.355858
9.800000	0.123826	-0.353682
10.000000	0.118880	-0.349289
10.200000	0.107348	-0.342054
10.400000	0.089438	-0.330460
10.600000	0.066162	-0.312298
10.800000	0.039307	-0.285100
11.000000	0.011255	-0.246719
11.200000	-0.015364	-0.195912
11.400000	-0.038132	-0.132781
11.600000	-0.055317	-0.058940
11.800000	-0.066269	0.022632
12.000000	-0.071615	0.108047
12.200000	-0.073187	0.193154
