119.580100	23.511400	64.800000
118.220000	25.510000	0.000000
0.000000	-0.008828	-0.008828
0.200000	0.026108	-0.053549
0.400000	0.051200	-0.107256
0.600000	0.066930	-0.168288
0.800000	0.074107	-0.234103
1.000000	0.073694	-0.301413
1.200000	0.066705	-0.366451
1.400000	0.054195	-0.425351
1.600000	0.037331	-0.474574
1.800000	0.017517	-0.511316
2.000000	-0.003480	-0.533807
2.200000	-0.023458	-0.541454
2.400000	-0.039796	-0.534805
2.600000	-0.049605	-0.515313
2.800000	-0.049992	-0.484993
3.000000	-0.038421	-0.446006
3.200000	-0.013091	-0.400292
3.400000	0.026715	-0.349307
3.600000	0.080422	-0.293933
3.800000	0.146110	-0.234555
4.000000	0.220661	-0.171289
4.200000	0.300080	-0.104282
4.400000	0.379920	-0.034000
4.600000	0.455757	0.038568
4.800000	0.523602	0.111851
5.000000	0.580206	0.183794
5.200000	0.623200	0.252095
5.400000	0.651087	0.314507
5.600000	0.663097	0.369147
5.800000	0.658983	0.414722
6.000000	0.638812	0.450637
6.200000	0.602802	0.476959
6.400000	0.551254	0.494269
6.600000	0.484574	0.503453
6.800000	0.403381	0.505491
7.000000	0.308659	0.501305
7.200000	0.201916	0.491700
7.400000	0.085312	0.477392
7.600000	-0.038276	0.459100
7.800000	-0.165269	0.437655
8.000000	-0.291483	0.414059
8.200000	-0.412311	0.389487
8.400000	-0.522965	0.365194
8.600000	-0.618760	0.342364
8.800000	-0.695418	0.321940
9.000000	-0.749362	0.304482
9.200000	-0.777969	0.290099
9.400000	-0.779751	0.278458
9.600000	-0.754455	0.268875
9.800000	-0.703066	0.260447
10.000000	-0.627711	0.252168
10.200000	-0.531493	0.243012
10.400000	-0.418271	0.231941
10.600000	-0.292421	0.217863
10.800000	-0.158613	0.199567
11.000000	-0.021622	0.175690
11.200000	0.113817	0.144752
11.400000	0.243112	0.105294
11.600000	0.361880	0.056091
11.800000	0.466014	-0.003575
12.000000	0.551762	-0.073671
12.200000	0.615834	-0.153251
12.400000	0.655552	-0.240437
12.600000	0.669019	-0.332556
12.800000	0.655313	-0.426417
13.000000	0.614645	-0.518674
13.200000	0.548476	-0.606189
13.400000	0.459548	-0.686336
13.600000	0.351807	-0.757162
13.800000	0.230230	-0.817394
14.000000	0.100543	-0.866312
14.200000	-0.031123	-0.903508
14.400000	-0.158614	-0.928636
14.600000	-0.276131	-0.941188
14.800000	-0.378563	-0.940383
15.000000	-0.461757	-0.925187
15.200000	-0.522706	-0.894474
15.400000	-0.559647	-0.847285
15.600000	-0.572081	-0.783150
15.800000	-0.560716	-0.702393
16.000000	-0.527341	-0.606355
16.200000	-0.474644	-0.497489
16.400000	-0.405965	-0.379289
16.600000	-0.325022	-0.256053
16.800000	-0.235614	-0.132506
17.000000	-0.141347	-0.013349
17.200000	-0.045413	0.097203
17.400000	0.049523	0.195802
17.600000	0.141322	0.280216
17.800000	0.228244	0.349379
18.000000	0.308734	0.403275
18.200000	0.381173	0.442668
18.400000	0.443677	0.468757
18.600000	0.494017	0.482849
18.800000	0.529698	0.486124
19.000000	0.548219	0.479538
19.200000	0.547461	0.463886
19.400000	0.526135	0.439972
19.600000	0.484166	0.408834
19.800000	0.422945	0.371922
20.000000	0.345341	0.331162
20.200000	0.255491	0.288883
20.400000	0.158372	0.247584
20.600000	0.059265	0.209622
20.800000	-0.036809	0.176887
21.000000	-0.125552	0.150553
21.200000	-0.203695	0.130974
21.400000	-0.269103	0.117752
21.600000	-0.320699	0.109954
21.800000	-0.358264	0.106416
22.000000	-0.382188	0.106063
22.200000	-0.393231	0.108148
22.400000	-0.392362	0.112363
22.600000	-0.380672	0.118798
22.800000	-0.359366	0.127764
23.000000	-0.329788	0.139538
23.200000	-0.293440	0.154099
23.400000	-0.251979	0.170909
23.600000	-0.207156	0.188812
23.800000	-0.160723	0.206048
24.000000	-0.114338	0.220398
24.200000	-0.069470	0.229430
24.400000	-0.027370	0.230793
24.600000	0.010917	0.222530
24.800000	0.044490	0.203360
25.000000	0.072503	0.172878
25.200000	0.094096	0.131675
25.400000	0.108366	0.081331
25.600000	0.114407	0.024291
25.800000	0.111422	-0.036357
26.000000	0.098876	-0.097208
26.200000	0.076681	-0.154885
26.400000	0.045339	-0.206392
26.600000	0.006023	-0.249401
26.800000	-0.039443	-0.282427
27.000000	-0.088705	-0.304872
27.200000	-0.139101	-0.316928
27.400000	-0.187927	-0.319366
27.600000	-0.232715	-0.313264
27.800000	-0.271472	-0.299729
28.000000	-0.302826	-0.279685
28.200000	-0.326079	-0.253750
28.400000	-0.341147	-0.222250
28.600000	-0.348422	-0.185329
28.800000	-0.348594	-0.143137
29.000000	-0.342452	-0.096024
29.200000	-0.330735	-0.044708
29.400000	-0.314033	0.009658
29.600000	-0.292754	0.065508
29.800000	-0.267166	0.120987
30.000000	-0.237485	0.174132
30.200000	-0.203992	0.223073
30.400000	-0.167157	0.266195
30.600000	-0.127739	0.302240
30.800000	-0.086851	0.330313
31.000000	-0.045953	0.349825
31.200000	-0.006783	0.360394
31.400000	0.028791	0.361743
31.600000	0.058974	0.353655
31.800000	0.082289	0.335983
32.000000	0.097809	0.308758
32.200000	0.105330	0.272337
32.400000	0.105444	0.227565
32.600000	0.099474	0.175896
32.800000	0.089266	0.119414
33.000000	0.076882	0.060731
33.200000	0.064242	0.002752
33.400000	0.052806	-0.051650
