118.970000	26.980000	0.000000
118.740000	25.610000	0.000000
0.000000	0.023686	0.023686
0.200000	0.037913	0.006391
0.400000	0.046625	-0.011053
0.600000	0.048301	-0.025839
0.800000	0.042602	-0.035836
1.000000	0.030364	-0.040018
1.200000	0.013366	-0.038655
1.400000	-0.006072	-0.033216
1.600000	-0.025552	-0.026019
1.800000	-0.043018	-0.019689
2.000000	-0.057036	-0.016565
2.200000	-0.066917	-0.018180
2.400000	-0.072657	-0.024933
2.600000	-0.074746	-0.036023
2.800000	-0.073928	-0.049651
3.000000	-0.070959	-0.063426
3.200000	-0.066438	-0.074889
3.400000	-0.060726	-0.082018
3.600000	-0.053957	-0.083616
3.800000	-0.046109	-0.079481
4.000000	-0.037104	-0.070359
4.200000	-0.026884	-0.057692
4.400000	-0.015465	-0.043241
4.600000	-0.002948	-0.028685
4.800000	0.010499	-0.015285
5.000000	0.024653	-0.003697
5.200000	0.039248	0.006049
5.400000	0.053957	0.014409
5.600000	0.068369	0.022082
5.800000	0.081971	0.029733
6.000000	0.094154	0.037772
6.200000	0.104258	0.046220
6.400000	0.111664	0.054707
6.600000	0.115894	0.062585
6.800000	0.116714	0.069114
7.000000	0.114198	0.073661
7.200000	0.108719	0.075873
7.400000	0.100892	0.075765
7.600000	0.091454	0.073725
7.800000	0.081132	0.070430
8.000000	0.070536	0.066716
8.200000	0.060108	0.063428
8.400000	0.050139	0.061291
8.600000	0.040848	0.060833
8.800000	0.032482	0.062348
9.000000	0.025396	0.065922
9.200000	0.020078	0.071478
9.400000	0.017090	0.078836
9.600000	0.016930	0.087768
9.800000	0.019865	0.098032
10.000000	0.025778	0.109384
10.200000	0.034091	0.121578
10.400000	0.043805	0.134344
10.600000	0.053660	0.147374
10.800000	0.062378	0.160303
11.000000	0.068941	0.172709
11.200000	0.072813	0.184118
11.400000	0.074042	0.194033
11.600000	0.073211	0.201972
11.800000	0.071247	0.207528
12.000000	0.069131	0.210422
12.200000	0.067586	0.210553
12.400000	0.066851	0.208029
12.600000	0.066580	0.203164
12.800000	0.065910	0.196429
13.000000	0.063683	0.188379
13.200000	0.058750	0.179544
13.400000	0.050281	0.170331
13.600000	0.038002	0.160939
13.800000	0.022289	0.151325
14.000000	0.004110	0.141222
14.200000	-0.015166	0.130214
14.400000	-0.034038	0.117846
14.600000	-0.051151	0.103745
14.800000	-0.065510	0.087723
15.000000	-0.076595	0.069842
15.200000	-0.084367	0.050423
15.400000	-0.089173	0.030006
15.600000	-0.091602	0.009273
15.800000	-0.092330	-0.011049
16.000000	-0.091995	-0.030275
16.200000	-0.091119	-0.047836
16.400000	-0.090083	-0.063326
16.600000	-0.089141	-0.076523
16.800000	-0.088454	-0.087392
17.000000	-0.088119	-0.096080
17.200000	-0.088196	-0.102900
17.400000	-0.088712	-0.108303
17.600000	-0.089656	-0.112842
17.800000	-0.090981	-0.117114
18.000000	-0.092606	-0.121699
18.200000	-0.094431	-0.127081
18.400000	-0.096362	-0.133593
18.600000	-0.098342	-0.141366
18.800000	-0.100375	-0.150331
19.000000	-0.102541	-0.160233
19.200000	-0.104991	-0.170691
19.400000	-0.107925	-0.181258
19.600000	-0.111538	-0.191481
19.800000	-0.115969	-0.200944
20.000000	-0.121219	-0.209290
20.200000	-0.127096	-0.216221
20.400000	-0.133172	-0.221498
20.600000	-0.138782	-0.224944
20.800000	-0.143082	-0.226464
21.000000	-0.145156	-0.226073
21.200000	-0.144176	-0.223928
21.400000	-0.139575	-0.220350
21.600000	-0.131206	-0.215803
21.800000	-0.119447	-0.210846
22.000000	-0.105206	-0.206039
22.200000	-0.089821	-0.201846
22.400000	-0.074866	-0.198537
22.600000	-0.061878	-0.196138
22.800000	-0.052085	-0.194437
23.000000	-0.046177	-0.193039
23.200000	-0.044178	-0.191479
23.400000	-0.045458	-0.189345
23.600000	-0.048881	-0.186385
23.800000	-0.053050	-0.182577
24.000000	-0.056608	-0.178138
24.200000	-0.058520	-0.173470
24.400000	-0.058271	-0.169069
24.600000	-0.055954	-0.165410
24.800000	-0.052213	-0.162839
25.000000	-0.048089	-0.161482
25.200000	-0.044785	-0.161201
25.400000	-0.043415	-0.161585
25.600000	-0.044791	-0.161985
25.800000	-0.049274	-0.161587
26.000000	-0.056724	-0.159509
26.200000	-0.066533	-0.154926
26.400000	-0.077723	-0.147204
26.600000	-0.089096	-0.136014
26.800000	-0.099386	-0.121426
