121.587530	24.759740	690.000000
117.870000	24.140000	0.000000
0.000000	-0.090302	-0.090302
0.200000	-0.049829	-0.120135
0.400000	-0.000057	-0.139092
0.600000	0.056741	-0.148013
0.800000	0.117672	-0.148606
1.000000	0.179643	-0.143110
1.200000	0.239757	-0.133905
1.400000	0.295641	-0.123129
1.600000	0.345609	-0.112396
1.800000	0.388663	-0.102626
2.000000	0.424344	-0.094028
2.200000	0.452505	-0.086199
2.400000	0.473070	-0.078329
2.600000	0.485873	-0.069458
2.800000	0.490600	-0.058746
3.000000	0.486861	-0.045719
3.200000	0.474344	-0.030445
3.400000	0.453012	-0.013627
3.600000	0.423257	0.003429
3.800000	0.385965	0.018964
4.000000	0.342477	0.031032
4.200000	0.294435	0.037839
4.400000	0.243566	0.038120
4.600000	0.191459	0.031464
4.800000	0.139388	0.018524
5.000000	0.088218	0.001052
5.200000	0.038407	-0.018281
5.400000	-0.009896	-0.036260
5.600000	-0.056725	-0.049638
5.800000	-0.102136	-0.055700
6.000000	-0.146098	-0.052751
6.200000	-0.188412	-0.040427
6.400000	-0.228690	-0.019764
6.600000	-0.266374	0.007004
6.800000	-0.300778	0.036875
7.000000	-0.331132	0.066642
7.200000	-0.356634	0.093452
7.400000	-0.376497	0.115268
7.600000	-0.390018	0.131104
7.800000	-0.396647	0.141017
8.000000	-0.396086	0.145861
8.200000	-0.388381	0.146887
8.400000	-0.373993	0.145286
8.600000	-0.353825	0.141796
8.800000	-0.329165	0.136467
9.000000	-0.301567	0.128623
9.200000	-0.272648	0.117021
9.400000	-0.243863	0.100166
9.600000	-0.216291	0.076686
9.800000	-0.190483	0.045692
10.000000	-0.166413	0.007040
10.200000	-0.143545	-0.038552
10.400000	-0.121008	-0.089540
10.600000	-0.097833	-0.143729
10.800000	-0.073209	-0.198541
11.000000	-0.046696	-0.251321
11.200000	-0.018345	-0.299639
11.400000	0.011292	-0.341536
11.600000	0.041260	-0.375690
11.800000	0.070386	-0.401494
12.000000	0.097488	-0.419027
12.200000	0.121577	-0.428947
12.400000	0.142001	-0.432305
12.600000	0.158512	-0.430323
12.800000	0.171245	-0.424155
13.000000	0.180640	-0.414694
13.200000	0.187316	-0.402444
13.400000	0.191947	-0.387503
13.600000	0.195153	-0.369651
13.800000	0.197423	-0.348534
14.000000	0.199085	-0.323896
14.200000	0.200299	-0.295797
14.400000	0.201076	-0.264750
14.600000	0.201310	-0.231726
