118.900000	25.150000	0.000000
118.470000	25.840000	0.000000
0.000000	0.148194	0.148194
0.200000	0.109450	0.186199
0.400000	0.070010	0.223953
0.600000	0.030648	0.262115
0.800000	-0.007179	0.301090
1.000000	-0.041602	0.340697
1.200000	-0.070750	0.380051
1.400000	-0.093205	0.417704
1.600000	-0.108372	0.452030
1.800000	-0.116691	0.481720
2.000000	-0.119644	0.506244
2.200000	-0.119585	0.526097
2.400000	-0.119424	0.542738
2.600000	-0.122253	0.558207
2.800000	-0.130950	0.574507
3.000000	-0.147827	0.592921
3.200000	-0.174339	0.613473
3.400000	-0.210895	0.634688
3.600000	-0.256773	0.653748
3.800000	-0.310172	0.667011
4.000000	-0.368414	0.670776
4.200000	-0.428283	0.662088
4.400000	-0.486482	0.639404
4.600000	-0.540124	0.602946
4.800000	-0.587177	0.554672
5.000000	-0.626755	0.497907
5.200000	-0.659164	0.436720
5.400000	-0.685694	0.375220
5.600000	-0.708155	0.316916
5.800000	-0.728283	0.264272
6.000000	-0.747139	0.218516
6.200000	-0.764663	0.179704
6.400000	-0.779507	0.146984
6.600000	-0.789205	0.118986
6.800000	-0.790655	0.094233
7.000000	-0.780807	0.071508
7.200000	-0.757385	0.050111
7.400000	-0.719476	0.029985
7.600000	-0.667816	0.011697
7.800000	-0.604715	-0.003712
8.000000	-0.533640	-0.014979
8.200000	-0.458537	-0.020932
8.400000	-0.383098	-0.020824
8.600000	-0.310131	-0.014618
8.800000	-0.241188	-0.003180
9.000000	-0.176550	0.011685
9.200000	-0.115532	0.027372
9.400000	-0.057032	0.040782
9.600000	-0.000150	0.048766
9.800000	0.055274	0.048625
10.000000	0.108366	0.038558
10.200000	0.157223	0.017986
10.400000	0.199234	-0.012347
10.600000	0.231610	-0.050507
10.800000	0.252008	-0.093729
11.000000	0.259078	-0.138916
11.200000	0.252809	-0.183182
11.400000	0.234590	-0.224312
11.600000	0.206976	-0.261056
11.800000	0.173227	-0.293186
12.000000	0.136731	-0.321319
12.200000	0.100447	-0.346568
12.400000	0.066506	-0.370101
12.600000	0.036033	-0.392730
12.800000	0.009232	-0.414614
13.000000	-0.014319	-0.435164
13.200000	-0.035257	-0.453138
13.400000	-0.054023	-0.466918
13.600000	-0.070560	-0.474870
13.800000	-0.084202	-0.475720
14.000000	-0.093782	-0.468841
14.200000	-0.097915	-0.454406
14.400000	-0.095391	-0.433387
14.600000	-0.085562	-0.407411
14.800000	-0.068618	-0.378530
15.000000	-0.045670	-0.348948
15.200000	-0.018621	-0.320762
15.400000	0.010174	-0.295743
15.600000	0.038372	-0.275178
15.800000	0.064123	-0.259758
16.000000	0.086467	-0.249533
16.200000	0.105532	-0.243904
16.400000	0.122499	-0.241682
16.600000	0.139321	-0.241201
16.800000	0.158273	-0.240504
17.000000	0.181409	-0.237576
17.200000	0.210072	-0.230621
17.400000	0.244541	-0.218311
17.600000	0.283908	-0.199993
17.800000	0.326193	-0.175779
18.000000	0.368675	-0.146511
18.200000	0.408344	-0.113601
18.400000	0.442388	-0.078765
18.600000	0.468574	-0.043726
18.800000	0.485484	-0.009925
19.000000	0.492521	0.021667
19.200000	0.489755	0.050633
19.400000	0.477633	0.077060
19.600000	0.456686	0.101382
19.800000	0.427315	0.124183
20.000000	0.389741	0.145989
20.200000	0.344138	0.167126
20.400000	0.290907	0.187652
20.600000	0.231012	0.207377
20.800000	0.166256	0.225953
21.000000	0.099385	0.242990
21.200000	0.033961	0.258175
21.400000	-0.026010	0.271356
21.600000	-0.076617	0.282586
21.800000	-0.114642	0.292119
22.000000	-0.138059	0.300371
22.200000	-0.146313	0.307867
22.400000	-0.140298	0.315175
22.600000	-0.122029	0.322847
22.800000	-0.094083	0.331363
23.000000	-0.058931	0.341093
23.200000	-0.018345	0.352274
23.400000	0.027004	0.365009
23.600000	0.077619	0.379281
23.800000	0.134916	0.394999
24.000000	0.200671	0.412058
24.200000	0.276294	0.430393
24.400000	0.362108	0.450037
24.600000	0.456806	0.471131
24.800000	0.557235	0.493894
25.000000	0.658603	0.518534
25.200000	0.755079	0.545110
25.400000	0.840694	0.573366
25.600000	0.910333	0.602567
25.800000	0.960584	0.631375
26.000000	0.990198	0.657811
26.200000	1.000000	0.679317
26.400000	0.992216	0.692937
26.600000	0.969360	0.695601
26.800000	0.932962	0.684470
27.000000	0.882524	0.657315
27.200000	0.815091	0.612851
27.400000	0.725683	0.550986
27.600000	0.608634	0.472928
27.800000	0.459571	0.381142
28.000000	0.277556	0.279128
28.200000	0.066761	0.171059
28.400000	-0.162906	0.061319
28.600000	-0.396578	-0.046000
28.800000	-0.616594	-0.147545
29.000000	-0.805637	-0.241036
29.200000	-0.950114	-0.325417
29.400000	-1.042893	-0.400802
29.600000	-1.084667	-0.468225
29.800000	-1.083508	-0.529250
30.000000	-1.052709	-0.585521
30.200000	-1.007453	-0.638348
30.400000	-0.961198	-0.688411
30.600000	-0.922738	-0.735635
30.800000	-0.894706	-0.779250
31.000000	-0.873837	-0.818000
31.200000	-0.852832	-0.850455
31.400000	-0.823176	-0.875313
31.600000	-0.778037	-0.891667
31.800000	-0.714408	-0.899138
32.000000	-0.633922	-0.897904
32.200000	-0.542215	-0.888607
32.400000	-0.447176	-0.872206
32.600000	-0.356723	-0.849804
32.800000	-0.276836	-0.822508
33.000000	-0.210454	-0.791331
33.200000	-0.157475	-0.757144
33.400000	-0.115724	-0.720659
33.600000	-0.082460	-0.682416
