116.920000	26.810000	0.000000
117.340000	24.400000	0.000000
0.000000	0.035077	0.035077
0.200000	0.035172	0.034348
0.400000	0.034881	0.032897
0.600000	0.034528	0.030830
0.800000	0.034408	0.028434
1.000000	0.034694	0.026104
1.200000	0.035384	0.024256
1.400000	0.036310	0.023240
1.600000	0.037198	0.023281
1.800000	0.037786	0.024461
2.000000	0.037932	0.026752
2.200000	0.037704	0.030071
2.400000	0.037404	0.034359
2.600000	0.037520	0.039630
2.800000	0.038613	0.045990
3.000000	0.041166	0.053611
3.200000	0.045436	0.062660
3.400000	0.051349	0.073206
3.600000	0.058471	0.085119
3.800000	0.066064	0.098001
4.000000	0.073202	0.111158
4.200000	0.078932	0.123633
4.400000	0.082432	0.134298
4.600000	0.083114	0.141982
4.800000	0.080669	0.145622
5.000000	0.075036	0.144411
5.200000	0.066318	0.137909
5.400000	0.054678	0.126101
5.600000	0.040256	0.109402
5.800000	0.023136	0.088600
6.000000	0.003370	0.064753
6.200000	-0.018934	0.039059
6.400000	-0.043509	0.012715
6.600000	-0.069820	-0.013204
6.800000	-0.097015	-0.037833
7.000000	-0.123941	-0.060559
7.200000	-0.149226	-0.081007
7.400000	-0.171434	-0.098986
7.600000	-0.189238	-0.114397
7.800000	-0.201582	-0.127133
8.000000	-0.207798	-0.136996
8.200000	-0.207650	-0.143649
8.400000	-0.201305	-0.146621
8.600000	-0.189235	-0.145368
8.800000	-0.172091	-0.139382
9.000000	-0.150579	-0.128324
9.200000	-0.125358	-0.112151
9.400000	-0.097005	-0.091204
9.600000	-0.066034	-0.066226
9.800000	-0.032964	-0.038313
10.000000	0.001591	-0.008781
10.200000	0.036834	0.021006
10.400000	0.071737	0.049822
10.600000	0.105046	0.076726
10.800000	0.135349	0.101139
11.000000	0.161192	0.122830
11.200000	0.181224	0.141810
11.400000	0.194352	0.158169
11.600000	0.199856	0.171904
11.800000	0.197471	0.182772
12.000000	0.187395	0.190240
12.200000	0.170253	0.193515
12.400000	0.147003	0.191691
12.600000	0.118820	0.183938
12.800000	0.086976	0.169713
13.000000	0.052735	0.148925
13.200000	0.017277	0.122013
13.400000	-0.018340	0.089924
13.600000	-0.053180	0.053987
13.800000	-0.086418	0.015736
14.000000	-0.117299	-0.023288
14.200000	-0.145113	-0.061701
14.400000	-0.169182	-0.098364
14.600000	-0.188855	-0.132395
14.800000	-0.203534	-0.163119
15.000000	-0.212711	-0.189987
15.200000	-0.216015	-0.212499
15.400000	-0.213263	-0.230190
15.600000	-0.204507	-0.242661
15.800000	-0.190067	-0.249680
16.000000	-0.170541	-0.251290
16.200000	-0.146801	-0.247909
16.400000	-0.119952	-0.240359
16.600000	-0.091268	-0.229817
16.800000	-0.062111	-0.217676
17.000000	-0.033834	-0.205349
17.200000	-0.007685	-0.194062
17.400000	0.015283	-0.184684
17.600000	0.034276	-0.177640
17.800000	0.048801	-0.172917
18.000000	0.058669	-0.170169
18.200000	0.063980	-0.168882
18.400000	0.065072	-0.168545
18.600000	0.062461	-0.168796
18.800000	0.056769	-0.169483
19.000000	0.048664	-0.170647
19.200000	0.038798	-0.172428
19.400000	0.027781	-0.174919
19.600000	0.016159	-0.178038
19.800000	0.004425	-0.181422
20.000000	-0.006961	-0.184417
20.200000	-0.017545	-0.186122
20.400000	-0.026847	-0.185524
20.600000	-0.034349	-0.181642
20.800000	-0.039499	-0.173681
21.000000	-0.041736	-0.161137
21.200000	-0.040549	-0.143839
21.400000	-0.035550	-0.121924
21.600000	-0.026552	-0.095765
21.800000	-0.013642	-0.065863
22.000000	0.002777	-0.032751
22.200000	0.021983	0.003074
22.400000	0.042992	0.041177
22.600000	0.064643	0.081174
22.800000	0.085737	0.122674
23.000000	0.105171	0.165222
23.200000	0.122057	0.208247
23.400000	0.135805	0.251026
23.600000	0.146143	0.292691
23.800000	0.153085	0.332263
24.000000	0.156848	0.368710
24.200000	0.157751	0.401023
24.400000	0.156110	0.428276
24.600000	0.152166	0.449690
24.800000	0.146059	0.464661
25.000000	0.137840	0.472782
25.200000	0.127532	0.473846
25.400000	0.115200	0.467843
25.600000	0.101025	0.454959
25.800000	0.085336	0.435574
26.000000	0.068609	0.410265
26.200000	0.051420	0.379799
26.400000	0.034365	0.345117
26.600000	0.017975	0.307299
26.800000	0.002633	0.267501
27.000000	-0.011457	0.226886
27.200000	-0.024264	0.186526
27.400000	-0.035888	0.147326
27.600000	-0.046477	0.109956
27.800000	-0.056153	0.074817
28.000000	-0.064958	0.042054
28.200000	-0.072838	0.011602
28.400000	-0.079670	-0.016730
28.600000	-0.085326	-0.043167
28.800000	-0.089749	-0.067884
29.000000	-0.093005	-0.090952
29.200000	-0.095311	-0.112325
29.400000	-0.096997	-0.131883
29.600000	-0.098431	-0.149494
29.800000	-0.099916	-0.165103
30.000000	-0.101590	-0.178798
30.200000	-0.103370	-0.190843
30.400000	-0.104957	-0.201660
30.600000	-0.105914	-0.211763
30.800000	-0.105802	-0.221646
31.000000	-0.104327	-0.231671
31.200000	-0.101475	-0.241967
31.400000	-0.097560	-0.252371
31.600000	-0.093192	-0.262434
31.800000	-0.089134	-0.271483
32.000000	-0.086095	-0.278732
32.200000	-0.084510	-0.283418
32.400000	-0.084363	-0.284932
32.600000	-0.085100	-0.282925
32.800000	-0.085691	-0.277356
33.000000	-0.084799	-0.268488
33.200000	-0.081053	-0.256834
33.400000	-0.073341	-0.243054
33.600000	-0.061064	-0.227842
33.800000	-0.044283	-0.211816
34.000000	-0.023735	-0.195429
34.200000	-0.000703	-0.178919
34.400000	0.023212	-0.162307
34.600000	0.046364	-0.145427
34.800000	0.067329	-0.128006
35.000000	0.085088	-0.109750
35.200000	0.099118	-0.090446
35.400000	0.109378	-0.070042
35.600000	0.116208	-0.048703
35.800000	0.120200	-0.026824
36.000000	0.122048	-0.004995
36.200000	0.122436	0.016078
36.400000	0.121967	0.035670
36.600000	0.121117	0.053159
36.800000	0.120215	0.068113
37.000000	0.119436	0.080353
37.200000	0.118774	0.089966
37.400000	0.118038	0.097265
37.600000	0.116850	0.102712
37.800000	0.114685	0.106829
38.000000	0.110949	0.110111
38.200000	0.105104	0.112959
38.400000	0.096803	0.115665
38.600000	0.086015	0.118415
38.800000	0.073093	0.121331
39.000000	0.058749	0.124500
39.200000	0.043951	0.128005
39.400000	0.029726	0.131912
39.600000	0.016936	0.136236
39.800000	0.006070	0.140882
40.000000	-0.002896	0.145589
40.200000	-0.010512	0.149908
40.400000	-0.017753	0.153218
40.600000	-0.025800	0.154810
40.800000	-0.035762	0.154015
41.000000	-0.048404	0.150354
41.200000	-0.063940	0.143676
41.400000	-0.081951	0.134239
41.600000	-0.101436	0.122713
41.800000	-0.120996	0.110083
42.000000	-0.139101	0.097480
42.200000	-0.154374	0.085960
42.400000	-0.165844	0.076294
42.600000	-0.173089	0.068812
42.800000	-0.176264	0.063341
43.000000	-0.176003	0.059261
43.200000	-0.173229	0.055665
43.400000	-0.168911	0.051583
43.600000	-0.163839	0.046231
43.800000	-0.158459	0.039206
44.000000	-0.152792	0.030599
44.200000	-0.146471	0.020994
44.400000	-0.138854	0.011338
44.600000	-0.129205	0.002742
44.800000	-0.116876	-0.003766
45.000000	-0.101462	-0.007460
45.200000	-0.082889	-0.008069
45.400000	-0.061418	-0.005825
45.600000	-0.037568	-0.001406
45.800000	-0.011988	0.004213
46.000000	0.014686	0.009956
46.200000	0.041957	0.014847
46.400000	0.069531	0.018168
46.600000	0.097320	0.019558
46.800000	0.125367	0.019021
47.000000	0.153735	0.016874
47.200000	0.182377	0.013639
47.400000	0.211033	0.009918
47.600000	0.239188	0.006276
47.800000	0.266090	0.003157
48.000000	0.290847	0.000838
48.200000	0.312562	-0.000567
48.400000	0.330479	-0.001078
48.600000	0.344106	-0.000785
48.800000	0.353276	0.000204
49.000000	0.358136	0.001819
49.200000	0.359071	0.004057
49.400000	0.356577	0.006982
49.600000	0.351129	0.010706
49.800000	0.343067	0.015340
50.000000	0.332539	0.020943
50.200000	0.319510	0.027467
50.400000	0.303824	0.034725
50.600000	0.285310	0.042374
50.800000	0.263887	0.049943
51.000000	0.239647	0.056884
51.200000	0.212892	0.062651
51.400000	0.184107	0.066781
51.600000	0.153896	0.068959
51.800000	0.122872	0.069060
52.000000	0.091554	0.067143
52.200000	0.060275	0.063402
52.400000	0.029133	0.058088
52.600000	-0.002014	0.051432
52.800000	-0.033495	0.043573
53.000000	-0.065740	0.034530
53.200000	-0.099166	0.024229
53.400000	-0.134057	0.012559
53.600000	-0.170457	-0.000535
53.800000	-0.208092	-0.014973
54.000000	-0.246334	-0.030488
54.200000	-0.284224	-0.046627
54.400000	-0.320540	-0.062810
54.600000	-0.353918	-0.078421
54.800000	-0.383015	-0.092928
55.000000	-0.406677	-0.105972
55.200000	-0.424105	-0.117420
55.400000	-0.434981	-0.127349
55.600000	-0.439522	-0.135977
55.800000	-0.438457	-0.143549
56.000000	-0.432917	-0.150232
56.200000	-0.424253	-0.156023
56.400000	-0.413803	-0.160735
56.600000	-0.402672	-0.164038
56.800000	-0.391534	-0.165571
57.000000	-0.380523	-0.165075
57.200000	-0.369221	-0.162525
57.400000	-0.356755	-0.158214
57.600000	-0.341974	-0.152756
57.800000	-0.323695	-0.147013
58.000000	-0.300949	-0.141955
58.200000	-0.273202	-0.138480
58.400000	-0.240496	-0.137252
58.600000	-0.203494	-0.138579
58.800000	-0.163416	-0.142368
59.000000	-0.121891	-0.148175
59.200000	-0.080734	-0.155308
59.400000	-0.041708	-0.162988
59.600000	-0.006308	-0.170502
59.800000	0.024404	-0.177318
60.000000	0.049877	-0.183149
60.200000	0.070069	-0.187934
60.400000	0.085356	-0.191766
60.600000	0.096406	-0.194786
60.800000	0.104026	-0.197076
61.000000	0.109026	-0.198585
61.200000	0.112123	-0.199104
61.400000	0.113903	-0.198307
61.600000	0.114825	-0.195828
61.800000	0.115261	-0.191363
62.000000	0.115541	-0.184764
62.200000	0.115989	-0.176098
62.400000	0.116916	-0.165650
62.600000	0.118582	-0.153877
62.800000	0.121129	-0.141323
63.000000	0.124514	-0.128512
63.200000	0.128460	-0.115848
63.400000	0.132462	-0.103532
63.600000	0.135845	-0.091533
63.800000	0.137891	-0.079592
