118.970000	26.980000	0.000000
117.650000	26.400000	0.000000
0.000000	0.103302	0.103302
0.200000	0.145211	0.057616
0.400000	0.181412	0.010059
0.600000	0.210149	-0.037659
0.800000	0.230052	-0.084124
1.000000	0.240299	-0.128229
1.200000	0.240714	-0.169104
1.400000	0.231772	-0.205988
1.600000	0.214518	-0.238070
1.800000	0.190420	-0.264349
2.000000	0.161175	-0.283567
2.200000	0.128521	-0.294240
2.400000	0.094072	-0.294801
2.600000	0.059202	-0.283854
2.800000	0.024984	-0.260474
3.000000	-0.007811	-0.224502
3.200000	-0.038684	-0.176752
3.400000	-0.067358	-0.119060
3.600000	-0.093717	-0.054152
3.800000	-0.117756	0.014680
4.000000	-0.139530	0.084013
4.200000	-0.159103	0.150775
4.400000	-0.176497	0.212658
4.600000	-0.191638	0.268359
4.800000	-0.204303	0.317613
5.000000	-0.214094	0.360999
5.200000	-0.220447	0.399572
5.400000	-0.222702	0.434425
5.600000	-0.220228	0.466277
5.800000	-0.212586	0.495200
6.000000	-0.199704	0.520552
6.200000	-0.182014	0.541104
6.400000	-0.160515	0.555347
6.600000	-0.136716	0.561861
6.800000	-0.112470	0.559657
7.000000	-0.089709	0.548404
7.200000	-0.070130	0.528486
7.400000	-0.054898	0.500882
7.600000	-0.044429	0.466939
7.800000	-0.038313	0.428095
8.000000	-0.035388	0.385661
8.200000	-0.033980	0.340708
8.400000	-0.032244	0.294091
8.600000	-0.028559	0.246585
8.800000	-0.021880	0.199066
9.000000	-0.011987	0.152671
9.200000	0.000448	0.108852
9.400000	0.013966	0.069301
9.600000	0.026617	0.035736
9.800000	0.036344	0.009604
10.000000	0.041415	-0.008219
10.200000	0.040775	-0.017665
10.400000	0.034270	-0.019554
10.600000	0.022673	-0.015508
10.800000	0.007531	-0.007692
11.000000	-0.009145	0.001549
11.200000	-0.025257	0.010092
11.400000	-0.038997	0.016364
11.600000	-0.049130	0.019540
11.800000	-0.055138	0.019569
12.000000	-0.057208	0.017015
12.200000	-0.056092	0.012787
12.400000	-0.052874	0.007814
12.600000	-0.048722	0.002761
12.800000	-0.044672	-0.002149
13.000000	-0.041487	-0.007166
13.200000	-0.039596	-0.012897
13.400000	-0.039103	-0.020089
13.600000	-0.039838	-0.029375
13.800000	-0.041416	-0.041057
14.000000	-0.043294	-0.054996
14.200000	-0.044809	-0.070625
14.400000	-0.045225	-0.087101
14.600000	-0.043796	-0.103527
14.800000	-0.039869	-0.119208
15.000000	-0.032998	-0.133836
15.200000	-0.023083	-0.147576
15.400000	-0.010453	-0.161003
15.600000	0.004106	-0.174916
15.800000	0.019438	-0.190073
16.000000	0.034179	-0.206923
16.200000	0.046994	-0.225411
16.400000	0.056820	-0.244905
16.600000	0.063057	-0.264278
16.800000	0.065659	-0.282118
17.000000	0.065103	-0.297015
17.200000	0.062259	-0.307852
17.400000	0.058173	-0.314020
17.600000	0.053852	-0.315521
17.800000	0.050075	-0.312920
18.000000	0.047279	-0.307189
18.200000	0.045534	-0.299469
18.400000	0.044589	-0.290817
18.600000	0.043961	-0.282009
18.800000	0.043041	-0.273426
19.000000	0.041191	-0.265042
19.200000	0.037830	-0.256517
19.400000	0.032492	-0.247340
19.600000	0.024884	-0.237006
19.800000	0.014934	-0.225162
20.000000	0.002818	-0.211714
